imgs/test/bookstore_video1_14400.jpg,116,793,165,847,Person
imgs/test/bookstore_video1_14400.jpg,1013,867,1082,944,Person
imgs/test/bookstore_video1_14400.jpg,691,982,760,1036,Person
imgs/test/bookstore_video1_14400.jpg,282,566,331,620,Person
imgs/test/bookstore_video1_14400.jpg,683,332,742,386,Person
imgs/test/bookstore_video1_14400.jpg,732,256,774,312,Person
imgs/test/bookstore_video1_14400.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14400.jpg,780,271,807,316,Person
imgs/test/bookstore_video1_14400.jpg,940,887,1001,941,Person
imgs/test/bookstore_video1_14400.jpg,11,1002,80,1054,Biker
imgs/test/bookstore_video1_14400.jpg,221,508,264,539,Person
imgs/test/bookstore_video1_14400.jpg,1370,206,1404,249,Person
imgs/test/bookstore_video1_14400.jpg,1398,182,1416,242,Person
imgs/test/bookstore_video1_14430.jpg,116,316,175,370,Biker
imgs/test/bookstore_video1_14430.jpg,187,692,237,746,Person
imgs/test/bookstore_video1_14430.jpg,92,818,142,872,Person
imgs/test/bookstore_video1_14430.jpg,993,894,1062,971,Person
imgs/test/bookstore_video1_14430.jpg,657,977,726,1031,Person
imgs/test/bookstore_video1_14430.jpg,250,575,300,629,Person
imgs/test/bookstore_video1_14430.jpg,683,332,742,386,Person
imgs/test/bookstore_video1_14430.jpg,730,256,776,312,Person
imgs/test/bookstore_video1_14430.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14430.jpg,782,274,807,316,Person
imgs/test/bookstore_video1_14430.jpg,938,885,999,939,Person
imgs/test/bookstore_video1_14430.jpg,1,953,65,1004,Biker
imgs/test/bookstore_video1_14430.jpg,221,508,264,539,Person
imgs/test/bookstore_video1_14430.jpg,1370,206,1404,249,Person
imgs/test/bookstore_video1_14430.jpg,1398,182,1416,242,Person
imgs/test/bookstore_video1_14460.jpg,187,316,246,370,Biker
imgs/test/bookstore_video1_14460.jpg,213,678,262,732,Person
imgs/test/bookstore_video1_14460.jpg,69,842,118,896,Person
imgs/test/bookstore_video1_14460.jpg,951,910,1021,986,Person
imgs/test/bookstore_video1_14460.jpg,628,980,697,1034,Person
imgs/test/bookstore_video1_14460.jpg,221,579,270,633,Person
imgs/test/bookstore_video1_14460.jpg,683,332,742,386,Person
imgs/test/bookstore_video1_14460.jpg,730,254,776,312,Person
imgs/test/bookstore_video1_14460.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14460.jpg,782,274,809,316,Person
imgs/test/bookstore_video1_14460.jpg,936,885,997,939,Person
imgs/test/bookstore_video1_14460.jpg,0,890,55,944,Biker
imgs/test/bookstore_video1_14460.jpg,221,508,264,539,Person
imgs/test/bookstore_video1_14460.jpg,1370,209,1404,247,Person
imgs/test/bookstore_video1_14460.jpg,1398,182,1416,240,Person
imgs/test/bookstore_video1_14490.jpg,246,319,306,373,Biker
imgs/test/bookstore_video1_14490.jpg,227,642,276,696,Person
imgs/test/bookstore_video1_14490.jpg,45,865,94,919,Person
imgs/test/bookstore_video1_14490.jpg,920,941,989,1018,Person
imgs/test/bookstore_video1_14490.jpg,600,986,669,1040,Person
imgs/test/bookstore_video1_14490.jpg,189,579,238,633,Person
imgs/test/bookstore_video1_14490.jpg,683,332,742,386,Person
imgs/test/bookstore_video1_14490.jpg,730,254,776,312,Person
imgs/test/bookstore_video1_14490.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14490.jpg,784,276,809,316,Person
imgs/test/bookstore_video1_14490.jpg,936,885,997,939,Person
imgs/test/bookstore_video1_14490.jpg,221,508,264,539,Person
imgs/test/bookstore_video1_14490.jpg,1370,209,1404,247,Person
imgs/test/bookstore_video1_14490.jpg,1398,182,1416,240,Person
imgs/test/bookstore_video1_14520.jpg,284,352,341,406,Biker
imgs/test/bookstore_video1_14520.jpg,240,613,294,663,Person
imgs/test/bookstore_video1_14520.jpg,15,894,84,930,Person
imgs/test/bookstore_video1_14520.jpg,906,968,957,1009,Person
imgs/test/bookstore_video1_14520.jpg,572,991,637,1040,Person
imgs/test/bookstore_video1_14520.jpg,167,584,217,633,Person
imgs/test/bookstore_video1_14520.jpg,685,332,738,384,Person
imgs/test/bookstore_video1_14520.jpg,1374,535,1416,584,Person
imgs/test/bookstore_video1_14520.jpg,1388,487,1420,519,Person
imgs/test/bookstore_video1_14520.jpg,750,278,782,314,Person
imgs/test/bookstore_video1_14520.jpg,730,263,776,316,Person
imgs/test/bookstore_video1_14520.jpg,1380,451,1420,487,Person
imgs/test/bookstore_video1_14520.jpg,219,474,248,512,Person
imgs/test/bookstore_video1_14520.jpg,784,276,809,316,Person
imgs/test/bookstore_video1_14520.jpg,934,885,995,939,Person
imgs/test/bookstore_video1_14520.jpg,221,508,264,539,Person
imgs/test/bookstore_video1_14520.jpg,1370,209,1404,247,Person
imgs/test/bookstore_video1_14520.jpg,1398,182,1416,240,Person
imgs/test/bookstore_video1_14550.jpg,312,391,367,445,Biker
imgs/test/bookstore_video1_14550.jpg,256,575,312,624,Person
imgs/test/bookstore_video1_14550.jpg,0,923,69,959,Person
imgs/test/bookstore_video1_14550.jpg,876,980,924,1020,Person
imgs/test/bookstore_video1_14550.jpg,556,1007,620,1056,Person
imgs/test/bookstore_video1_14550.jpg,150,593,201,633,Person
imgs/test/bookstore_video1_14550.jpg,691,334,734,384,Person
imgs/test/bookstore_video1_14550.jpg,1325,928,1352,982,Biker
imgs/test/bookstore_video1_14550.jpg,1319,867,1364,919,Biker
imgs/test/bookstore_video1_14550.jpg,1360,523,1402,582,Person
imgs/test/bookstore_video1_14550.jpg,1364,481,1408,517,Person
imgs/test/bookstore_video1_14550.jpg,750,278,782,314,Person
imgs/test/bookstore_video1_14550.jpg,730,278,776,319,Person
imgs/test/bookstore_video1_14550.jpg,1368,447,1412,487,Person
imgs/test/coupa_video3_6600.jpg,1270,47,1336,100,Person
imgs/test/coupa_video3_6600.jpg,409,352,492,423,Person
imgs/test/coupa_video3_6600.jpg,893,523,962,580,Person
imgs/test/coupa_video3_6600.jpg,1402,150,1468,202,Person
imgs/test/coupa_video3_6600.jpg,1201,744,1300,810,Person
imgs/test/coupa_video3_6600.jpg,1405,874,1529,947,Biker
imgs/test/coupa_video3_6600.jpg,1377,202,1432,255,Person
imgs/test/coupa_video3_6600.jpg,1394,186,1468,241,Person
imgs/test/coupa_video3_6600.jpg,1361,84,1441,138,Person
imgs/test/coupa_video3_6600.jpg,577,343,662,412,Person
imgs/test/coupa_video3_6600.jpg,1276,122,1331,168,Person
imgs/test/coupa_video3_6600.jpg,206,637,308,730,Person
imgs/test/coupa_video3_6600.jpg,1287,154,1342,195,Person
imgs/test/coupa_video3_6600.jpg,888,489,948,551,Person
imgs/test/coupa_video3_6600.jpg,1331,141,1375,182,Person
imgs/test/coupa_video3_6600.jpg,1331,109,1377,150,Person
imgs/test/coupa_video3_6600.jpg,1438,122,1498,163,Person
imgs/test/coupa_video3_6630.jpg,1270,47,1336,100,Person
imgs/test/coupa_video3_6630.jpg,409,352,495,421,Person
imgs/test/coupa_video3_6630.jpg,932,503,1001,560,Person
imgs/test/coupa_video3_6630.jpg,1402,150,1468,202,Person
imgs/test/coupa_video3_6630.jpg,1201,744,1303,810,Person
imgs/test/coupa_video3_6630.jpg,1559,876,1683,949,Biker
imgs/test/coupa_video3_6630.jpg,1375,204,1432,257,Person
imgs/test/coupa_video3_6630.jpg,1394,200,1468,255,Person
imgs/test/coupa_video3_6630.jpg,1584,671,1685,746,Person
imgs/test/coupa_video3_6630.jpg,1575,979,1666,1054,Person
imgs/test/coupa_video3_6630.jpg,1358,120,1438,175,Person
imgs/test/coupa_video3_6630.jpg,577,343,665,412,Person
imgs/test/coupa_video3_6630.jpg,1276,122,1331,166,Person
imgs/test/coupa_video3_6630.jpg,148,644,250,737,Person
imgs/test/coupa_video3_6630.jpg,1287,154,1342,195,Person
imgs/test/coupa_video3_6630.jpg,926,464,992,532,Person
imgs/test/coupa_video3_6630.jpg,1328,141,1375,184,Person
imgs/test/coupa_video3_6630.jpg,1331,109,1377,150,Person
imgs/test/coupa_video3_6630.jpg,1438,122,1498,163,Person
imgs/test/coupa_video3_6660.jpg,1270,47,1336,100,Person
imgs/test/coupa_video3_6660.jpg,409,352,495,421,Person
imgs/test/coupa_video3_6660.jpg,981,485,1050,541,Person
imgs/test/coupa_video3_6660.jpg,1402,150,1468,202,Person
imgs/test/coupa_video3_6660.jpg,1199,744,1303,810,Person
imgs/test/coupa_video3_6660.jpg,1727,869,1850,942,Biker
imgs/test/coupa_video3_6660.jpg,1372,202,1432,252,Person
imgs/test/coupa_video3_6660.jpg,1391,198,1465,252,Person
imgs/test/coupa_video3_6660.jpg,1584,715,1685,790,Person
imgs/test/coupa_video3_6660.jpg,1564,942,1655,1017,Person
imgs/test/coupa_video3_6660.jpg,1383,166,1463,220,Person
imgs/test/coupa_video3_6660.jpg,577,341,665,412,Person
imgs/test/coupa_video3_6660.jpg,1276,120,1331,166,Person
imgs/test/coupa_video3_6660.jpg,82,653,184,746,Person
imgs/test/coupa_video3_6660.jpg,1284,152,1342,195,Person
imgs/test/coupa_video3_6660.jpg,968,450,1034,519,Person
imgs/test/coupa_video3_6660.jpg,1328,141,1375,184,Person
imgs/test/coupa_video3_6660.jpg,1331,109,1377,150,Person
imgs/test/coupa_video3_6660.jpg,1438,122,1498,163,Person
imgs/test/coupa_video3_6690.jpg,1270,47,1336,100,Person
imgs/test/coupa_video3_6690.jpg,407,352,495,421,Person
imgs/test/coupa_video3_6690.jpg,1003,473,1072,530,Person
imgs/test/coupa_video3_6690.jpg,1402,150,1468,202,Person
imgs/test/coupa_video3_6690.jpg,1199,744,1303,812,Person
imgs/test/coupa_video3_6690.jpg,1837,869,1955,942,Biker
imgs/test/coupa_video3_6690.jpg,1366,200,1430,250,Person
imgs/test/coupa_video3_6690.jpg,1391,195,1465,250,Person
imgs/test/coupa_video3_6690.jpg,1586,755,1688,831,Person
imgs/test/coupa_video3_6690.jpg,1556,890,1647,965,Person
imgs/test/coupa_video3_6690.jpg,1402,182,1482,236,Person
imgs/test/coupa_video3_6690.jpg,577,341,665,412,Person
imgs/test/coupa_video3_6690.jpg,1276,120,1331,163,Person
imgs/test/coupa_video3_6690.jpg,35,651,137,744,Person
imgs/test/coupa_video3_6690.jpg,1281,152,1339,193,Person
imgs/test/coupa_video3_6690.jpg,987,439,1053,507,Person
imgs/test/coupa_video3_6690.jpg,1328,141,1375,184,Person
imgs/test/coupa_video3_6690.jpg,1331,109,1377,152,Person
imgs/test/coupa_video3_6690.jpg,1438,122,1498,163,Person
imgs/test/coupa_video3_6720.jpg,1270,47,1336,100,Person
imgs/test/coupa_video3_6720.jpg,407,352,495,421,Person
imgs/test/coupa_video3_6720.jpg,1039,450,1108,507,Person
imgs/test/coupa_video3_6720.jpg,1402,150,1468,202,Person
imgs/test/coupa_video3_6720.jpg,1196,744,1306,812,Person
imgs/test/coupa_video3_6720.jpg,1364,198,1430,248,Person
imgs/test/coupa_video3_6720.jpg,1391,193,1465,248,Person
imgs/test/coupa_video3_6720.jpg,1597,806,1699,881,Person
imgs/test/coupa_video3_6720.jpg,1562,840,1652,915,Person
imgs/test/coupa_video3_6720.jpg,1421,204,1501,259,Person
imgs/test/coupa_video3_6720.jpg,577,339,665,412,Person
imgs/test/coupa_video3_6720.jpg,1276,118,1331,163,Person
imgs/test/coupa_video3_6720.jpg,2,655,96,749,Person
imgs/test/coupa_video3_6720.jpg,1281,150,1339,193,Person
imgs/test/coupa_video3_6720.jpg,1031,418,1097,487,Person
imgs/test/coupa_video3_6720.jpg,1325,141,1375,184,Person
imgs/test/coupa_video3_6720.jpg,1331,109,1377,152,Person
imgs/test/coupa_video3_6720.jpg,1438,122,1498,163,Person
imgs/test/coupa_video3_6750.jpg,1270,47,1336,100,Person
imgs/test/coupa_video3_6750.jpg,407,352,497,421,Person
imgs/test/coupa_video3_6750.jpg,1075,430,1144,487,Person
imgs/test/coupa_video3_6750.jpg,1402,150,1468,202,Person
imgs/test/coupa_video3_6750.jpg,1196,744,1306,812,Person
imgs/test/coupa_video3_6750.jpg,1361,157,1427,207,Person
imgs/test/coupa_video3_6750.jpg,1388,170,1463,225,Person
imgs/test/coupa_video3_6750.jpg,1619,863,1721,938,Person
imgs/test/coupa_video3_6750.jpg,1578,796,1669,872,Person
imgs/test/coupa_video3_6750.jpg,1438,239,1518,293,Person
imgs/test/coupa_video3_6750.jpg,577,339,668,412,Person
imgs/test/coupa_video3_6750.jpg,1276,118,1331,161,Person
imgs/test/coupa_video3_6750.jpg,1278,150,1339,193,Person
imgs/test/coupa_video3_6750.jpg,1058,398,1124,466,Person
imgs/test/coupa_video3_6750.jpg,1325,141,1375,186,Person
imgs/test/coupa_video3_6750.jpg,1331,109,1380,152,Person
imgs/test/coupa_video3_6750.jpg,1438,122,1498,166,Person
imgs/test/coupa_video3_6780.jpg,1270,47,1336,97,Person
imgs/test/coupa_video3_6780.jpg,407,352,497,418,Person
imgs/test/coupa_video3_6780.jpg,1108,409,1177,466,Person
imgs/test/coupa_video3_6780.jpg,1402,150,1465,202,Person
imgs/test/coupa_video3_6780.jpg,1193,746,1306,812,Person
imgs/test/coupa_video3_6780.jpg,1369,116,1435,166,Person
imgs/test/coupa_video3_6780.jpg,1388,129,1463,184,Person
imgs/test/coupa_video3_6780.jpg,1600,899,1702,974,Person
imgs/test/coupa_video3_6780.jpg,1575,755,1666,831,Person
imgs/test/coupa_video3_6780.jpg,1468,264,1548,318,Person
imgs/test/coupa_video3_6780.jpg,577,339,668,412,Person
imgs/test/coupa_video3_6780.jpg,1273,118,1331,159,Person
imgs/test/coupa_video3_6780.jpg,1276,150,1336,193,Person
imgs/test/coupa_video3_6780.jpg,1091,375,1157,444,Person
imgs/test/coupa_video3_6780.jpg,1325,141,1375,186,Person
imgs/test/coupa_video3_6780.jpg,1331,109,1380,152,Person
imgs/test/coupa_video3_6780.jpg,1435,122,1496,166,Person
imgs/test/coupa_video3_6810.jpg,1270,47,1336,97,Person
imgs/test/coupa_video3_6810.jpg,407,352,497,418,Person
imgs/test/coupa_video3_6810.jpg,1133,384,1201,441,Person
imgs/test/coupa_video3_6810.jpg,1402,150,1465,202,Person
imgs/test/coupa_video3_6810.jpg,1193,746,1306,812,Person
imgs/test/coupa_video3_6810.jpg,1372,75,1438,125,Person
imgs/test/coupa_video3_6810.jpg,1394,86,1468,141,Person
imgs/test/coupa_video3_6810.jpg,1600,942,1702,1017,Person
imgs/test/coupa_video3_6810.jpg,1575,701,1666,776,Person
imgs/test/coupa_video3_6810.jpg,577,337,668,412,Person
imgs/test/coupa_video3_6810.jpg,1273,116,1331,159,Person
imgs/test/coupa_video3_6810.jpg,1276,148,1336,193,Person
imgs/test/coupa_video3_6810.jpg,1116,350,1182,418,Person
imgs/test/coupa_video3_6810.jpg,1322,141,1375,186,Person
imgs/test/coupa_video3_6810.jpg,1331,109,1380,152,Person
imgs/test/coupa_video3_6810.jpg,1435,122,1496,166,Person
imgs/test/coupa_video3_6840.jpg,1270,47,1336,97,Person
imgs/test/coupa_video3_6840.jpg,404,352,497,418,Person
imgs/test/coupa_video3_6840.jpg,1163,359,1232,416,Person
imgs/test/coupa_video3_6840.jpg,1402,150,1465,202,Person
imgs/test/coupa_video3_6840.jpg,1190,746,1309,812,Person
imgs/test/coupa_video3_6840.jpg,1377,27,1443,77,Person
imgs/test/coupa_video3_6840.jpg,1402,40,1476,95,Person
imgs/test/coupa_video3_6840.jpg,1595,990,1696,1065,Person
imgs/test/coupa_video3_6840.jpg,577,337,668,412,Person
imgs/test/coupa_video3_6840.jpg,1273,116,1331,157,Person
imgs/test/coupa_video3_6840.jpg,1273,148,1333,191,Person
imgs/test/coupa_video3_6840.jpg,1141,327,1207,396,Person
imgs/test/coupa_video3_6840.jpg,1322,141,1375,186,Person
imgs/test/coupa_video3_6840.jpg,1331,109,1380,154,Person
imgs/test/coupa_video3_6840.jpg,1435,122,1496,166,Person
imgs/test/coupa_video3_6870.jpg,1270,47,1336,97,Person
imgs/test/coupa_video3_6870.jpg,404,352,497,418,Person
imgs/test/coupa_video3_6870.jpg,1193,337,1262,393,Person
imgs/test/coupa_video3_6870.jpg,1402,150,1465,202,Person
imgs/test/coupa_video3_6870.jpg,1190,746,1309,815,Person
imgs/test/coupa_video3_6870.jpg,577,334,668,412,Person
imgs/test/coupa_video3_6870.jpg,1273,113,1331,157,Person
imgs/test/coupa_video3_6870.jpg,1270,145,1333,191,Person
imgs/test/coupa_video3_6870.jpg,1166,307,1232,375,Person
imgs/test/coupa_video3_6870.jpg,1322,141,1375,186,Person
imgs/test/coupa_video3_6870.jpg,1331,109,1380,154,Person
imgs/test/coupa_video3_6870.jpg,1435,122,1496,166,Person
imgs/test/coupa_video3_6900.jpg,1270,47,1336,97,Person
imgs/test/coupa_video3_6900.jpg,404,352,500,416,Person
imgs/test/coupa_video3_6900.jpg,1218,311,1287,368,Person
imgs/test/coupa_video3_6900.jpg,1402,150,1465,202,Person
imgs/test/coupa_video3_6900.jpg,1188,746,1309,815,Person
imgs/test/coupa_video3_6900.jpg,577,334,671,412,Person
imgs/test/coupa_video3_6900.jpg,1273,113,1331,154,Person
imgs/test/coupa_video3_6900.jpg,1270,145,1333,191,Person
imgs/test/coupa_video3_6900.jpg,1196,286,1262,355,Person
imgs/test/coupa_video3_6900.jpg,1322,141,1375,188,Person
imgs/test/coupa_video3_6900.jpg,1331,109,1380,154,Person
imgs/test/coupa_video3_6900.jpg,1435,122,1496,166,Person
imgs/test/coupa_video3_6930.jpg,1270,47,1336,97,Person
imgs/test/coupa_video3_6930.jpg,404,352,500,416,Person
imgs/test/coupa_video3_6930.jpg,1251,293,1320,350,Person
imgs/test/coupa_video3_6930.jpg,1402,150,1465,202,Person
imgs/test/coupa_video3_6930.jpg,1188,746,1311,815,Person
imgs/test/coupa_video3_6930.jpg,577,332,671,412,Person
imgs/test/coupa_video3_6930.jpg,1273,111,1331,154,Person
imgs/test/coupa_video3_6930.jpg,1267,143,1331,191,Person
imgs/test/coupa_video3_6930.jpg,1221,270,1287,339,Person
imgs/test/coupa_video3_6930.jpg,1320,141,1375,188,Person
imgs/test/coupa_video3_6930.jpg,1331,109,1380,154,Person
imgs/test/coupa_video3_6930.jpg,1435,122,1496,166,Person
imgs/test/coupa_video3_6960.jpg,1270,47,1336,97,Person
imgs/test/coupa_video3_6960.jpg,404,352,500,416,Person
imgs/test/coupa_video3_6960.jpg,1276,273,1344,330,Person
imgs/test/coupa_video3_6960.jpg,1402,150,1465,202,Person
imgs/test/coupa_video3_6960.jpg,1188,746,1311,815,Person
imgs/test/coupa_video3_6960.jpg,577,332,671,412,Person
imgs/test/coupa_video3_6960.jpg,1273,111,1331,152,Person
imgs/test/coupa_video3_6960.jpg,1265,143,1331,191,Person
imgs/test/coupa_video3_6960.jpg,1262,241,1328,309,Person
imgs/test/coupa_video3_6960.jpg,1320,141,1375,188,Person
imgs/test/coupa_video3_6960.jpg,1331,109,1380,154,Person
imgs/test/coupa_video3_6960.jpg,1435,122,1496,166,Person
imgs/test/coupa_video3_6990.jpg,1270,47,1336,97,Person
imgs/test/coupa_video3_6990.jpg,404,352,500,416,Person
imgs/test/coupa_video3_6990.jpg,1320,239,1388,296,Person
imgs/test/coupa_video3_6990.jpg,1402,150,1465,202,Person
imgs/test/coupa_video3_6990.jpg,1185,746,1311,815,Person
imgs/test/coupa_video3_6990.jpg,577,332,671,412,Person
imgs/test/coupa_video3_6990.jpg,1273,111,1331,152,Person
imgs/test/coupa_video3_6990.jpg,1265,143,1331,191,Person
imgs/test/coupa_video3_6990.jpg,1284,223,1344,289,Person
imgs/test/coupa_video3_6990.jpg,1320,141,1375,188,Person
imgs/test/coupa_video3_6990.jpg,1331,109,1380,154,Person
imgs/test/coupa_video3_6990.jpg,1435,122,1496,166,Person
imgs/test/coupa_video3_7020.jpg,1267,47,1336,97,Person
imgs/test/coupa_video3_7020.jpg,401,352,500,416,Person
imgs/test/coupa_video3_7020.jpg,1336,207,1402,259,Person
imgs/test/coupa_video3_7020.jpg,1402,150,1465,200,Person
imgs/test/coupa_video3_7020.jpg,1185,746,1311,815,Person
imgs/test/coupa_video3_7020.jpg,577,332,673,412,Person
imgs/test/coupa_video3_7020.jpg,1273,111,1328,152,Person
imgs/test/coupa_video3_7020.jpg,1265,143,1331,191,Person
imgs/test/coupa_video3_7020.jpg,1309,191,1366,250,Person
imgs/test/coupa_video3_7020.jpg,1218,769,1292,815,Biker
imgs/test/coupa_video3_7020.jpg,1320,143,1375,188,Person
imgs/test/coupa_video3_7020.jpg,1328,109,1380,154,Person
imgs/test/coupa_video3_7020.jpg,1432,120,1493,166,Person
imgs/test/coupa_video3_7050.jpg,1267,47,1336,97,Person
imgs/test/coupa_video3_7050.jpg,401,352,500,416,Person
imgs/test/coupa_video3_7050.jpg,1358,175,1424,220,Person
imgs/test/coupa_video3_7050.jpg,1402,150,1465,200,Person
imgs/test/coupa_video3_7050.jpg,577,332,673,412,Person
imgs/test/coupa_video3_7050.jpg,1273,111,1328,152,Person
imgs/test/coupa_video3_7050.jpg,1265,143,1331,191,Person
imgs/test/coupa_video3_7050.jpg,1336,159,1386,211,Person
imgs/test/coupa_video3_7050.jpg,1212,771,1287,817,Biker
imgs/test/coupa_video3_7050.jpg,71,938,165,997,Biker
imgs/test/coupa_video3_7050.jpg,1320,143,1375,188,Person
imgs/test/coupa_video3_7050.jpg,1328,109,1380,154,Person
imgs/test/coupa_video3_7050.jpg,1432,120,1493,166,Person
imgs/test/coupa_video3_7080.jpg,1267,47,1336,97,Person
imgs/test/coupa_video3_7080.jpg,401,352,497,416,Person
imgs/test/coupa_video3_7080.jpg,1383,143,1443,182,Person
