imgs/train/hyang_video5_5840.jpg,668,1418,724,1509,Person
imgs/train/hyang_video5_5840.jpg,751,1431,803,1530,Person
imgs/train/hyang_video5_5840.jpg,684,1489,741,1613,Biker
imgs/train/hyang_video5_5840.jpg,646,900,698,991,Person
imgs/train/hyang_video5_5840.jpg,411,1559,454,1642,Person
imgs/train/hyang_video5_5840.jpg,448,1555,494,1638,Person
imgs/train/hyang_video5_5840.jpg,743,1849,803,1957,Person
imgs/train/hyang_video5_5880.jpg,1399,978,1451,1119,Biker
imgs/train/hyang_video5_5880.jpg,825,817,870,937,Person
imgs/train/hyang_video5_5880.jpg,0,883,54,970,Person
imgs/train/hyang_video5_5880.jpg,10,945,74,1020,Person
imgs/train/hyang_video5_5880.jpg,668,1343,724,1435,Person
imgs/train/hyang_video5_5880.jpg,755,1372,807,1472,Person
imgs/train/hyang_video5_5880.jpg,698,1377,755,1501,Biker
imgs/train/hyang_video5_5880.jpg,583,912,636,1003,Person
imgs/train/hyang_video5_5880.jpg,409,1559,454,1642,Person
imgs/train/hyang_video5_5880.jpg,448,1555,494,1638,Person
imgs/train/hyang_video5_5880.jpg,731,1775,791,1883,Person
imgs/train/hyang_video5_5920.jpg,1399,978,1451,1119,Biker
imgs/train/hyang_video5_5920.jpg,825,817,870,937,Person
imgs/train/hyang_video5_5920.jpg,674,1265,731,1356,Person
imgs/train/hyang_video5_5920.jpg,761,1335,813,1435,Person
imgs/train/hyang_video5_5920.jpg,720,1256,777,1381,Biker
imgs/train/hyang_video5_5920.jpg,529,900,581,991,Person
imgs/train/hyang_video5_5920.jpg,409,1555,454,1642,Person
imgs/train/hyang_video5_5920.jpg,448,1555,494,1638,Person
imgs/train/hyang_video5_5920.jpg,729,1713,789,1820,Person
imgs/train/hyang_video5_5960.jpg,1399,978,1451,1119,Biker
imgs/train/hyang_video5_5960.jpg,825,817,870,937,Person
imgs/train/hyang_video5_5960.jpg,670,1198,727,1290,Person
imgs/train/hyang_video5_5960.jpg,761,1256,813,1356,Person
imgs/train/hyang_video5_5960.jpg,733,1132,785,1252,Biker
imgs/train/hyang_video5_5960.jpg,466,891,518,983,Person
imgs/train/hyang_video5_5960.jpg,409,1555,454,1642,Person
imgs/train/hyang_video5_5960.jpg,448,1555,494,1638,Person
imgs/train/hyang_video5_5960.jpg,646,1767,696,1874,Biker
imgs/train/hyang_video5_5960.jpg,696,1874,765,1978,Person
imgs/train/hyang_video5_5960.jpg,727,1646,787,1754,Person
imgs/train/hyang_video5_6000.jpg,1399,978,1451,1119,Biker
imgs/train/hyang_video5_6000.jpg,825,817,870,937,Person
imgs/train/hyang_video5_6000.jpg,678,1140,735,1231,Person
imgs/train/hyang_video5_6000.jpg,763,1211,815,1310,Person
imgs/train/hyang_video5_6000.jpg,783,1032,840,1140,Biker
imgs/train/hyang_video5_6000.jpg,722,1837,739,1858,Person
imgs/train/hyang_video5_6000.jpg,409,891,462,983,Person
imgs/train/hyang_video5_6000.jpg,409,1555,454,1642,Person
imgs/train/hyang_video5_6000.jpg,448,1555,494,1638,Person
imgs/train/hyang_video5_6000.jpg,660,1567,708,1675,Biker
imgs/train/hyang_video5_6000.jpg,690,1804,759,1912,Person
imgs/train/hyang_video5_6000.jpg,739,1601,799,1708,Person
imgs/train/hyang_video5_6040.jpg,678,1070,747,1190,Person
imgs/train/hyang_video5_6040.jpg,763,1136,827,1248,Person
imgs/train/hyang_video5_6040.jpg,866,1016,959,1119,Biker
imgs/train/hyang_video5_6040.jpg,722,1841,741,1866,Person
imgs/train/hyang_video5_6040.jpg,331,842,416,954,Person
imgs/train/hyang_video5_6040.jpg,407,1555,454,1642,Person
imgs/train/hyang_video5_6040.jpg,446,1551,492,1638,Person
imgs/train/hyang_video5_6040.jpg,676,1343,739,1497,Biker
imgs/train/hyang_video5_6040.jpg,686,1742,747,1845,Person
imgs/train/hyang_video5_6040.jpg,739,1518,799,1642,Person
imgs/train/hyang_video5_6080.jpg,686,1012,751,1128,Person
imgs/train/hyang_video5_6080.jpg,767,1086,827,1194,Person
imgs/train/hyang_video5_6080.jpg,973,983,1072,1090,Biker
imgs/train/hyang_video5_6080.jpg,722,1845,745,1879,Person
imgs/train/hyang_video5_6080.jpg,282,837,359,945,Person
imgs/train/hyang_video5_6080.jpg,405,1555,454,1646,Person
imgs/train/hyang_video5_6080.jpg,446,1551,492,1638,Person
imgs/train/hyang_video5_6080.jpg,666,1144,733,1277,Biker
imgs/train/hyang_video5_6080.jpg,660,1671,727,1808,Person
imgs/train/hyang_video5_6080.jpg,745,1455,801,1584,Person
imgs/train/hyang_video5_6120.jpg,696,954,757,1066,Person
imgs/train/hyang_video5_6120.jpg,779,1049,846,1153,Person
imgs/train/hyang_video5_6120.jpg,1104,1003,1185,1111,Biker
imgs/train/hyang_video5_6120.jpg,722,1849,749,1887,Person
imgs/train/hyang_video5_6120.jpg,226,846,296,945,Person
imgs/train/hyang_video5_6120.jpg,405,1555,454,1646,Person
imgs/train/hyang_video5_6120.jpg,446,1551,492,1642,Person
imgs/train/hyang_video5_6120.jpg,656,920,708,1049,Biker
imgs/train/hyang_video5_6120.jpg,634,1609,700,1750,Person
imgs/train/hyang_video5_6120.jpg,749,1397,803,1526,Person
imgs/train/hyang_video5_6120.jpg,632,12,664,99,Person
imgs/train/hyang_video5_6160.jpg,702,895,757,1003,Person
imgs/train/hyang_video5_6160.jpg,807,1024,894,1140,Person
imgs/train/hyang_video5_6160.jpg,1229,1007,1308,1111,Biker
imgs/train/hyang_video5_6160.jpg,722,1854,753,1899,Person
imgs/train/hyang_video5_6160.jpg,143,846,230,954,Person
imgs/train/hyang_video5_6160.jpg,403,1555,454,1650,Person
imgs/train/hyang_video5_6160.jpg,446,1551,492,1642,Person
imgs/train/hyang_video5_6160.jpg,654,738,710,866,Biker
imgs/train/hyang_video5_6160.jpg,621,1538,688,1679,Person
imgs/train/hyang_video5_6160.jpg,749,1335,801,1455,Person
imgs/train/hyang_video5_6160.jpg,632,53,664,141,Person
imgs/train/hyang_video5_6200.jpg,716,825,765,924,Person
imgs/train/hyang_video5_6200.jpg,868,1020,953,1128,Person
imgs/train/hyang_video5_6200.jpg,1351,1045,1435,1144,Biker
imgs/train/hyang_video5_6200.jpg,722,1858,757,1908,Person
imgs/train/hyang_video5_6200.jpg,107,833,171,949,Person
imgs/train/hyang_video5_6200.jpg,403,1555,454,1655,Person
imgs/train/hyang_video5_6200.jpg,446,1547,492,1646,Person
imgs/train/hyang_video5_6200.jpg,672,489,737,688,Biker
imgs/train/hyang_video5_6200.jpg,611,1472,678,1613,Person
imgs/train/hyang_video5_6200.jpg,1318,879,1413,958,Person
imgs/train/hyang_video5_6200.jpg,749,1277,797,1389,Person
imgs/train/hyang_video5_6200.jpg,630,103,662,190,Person
imgs/train/hyang_video5_6200.jpg,1346,871,1409,983,Person
imgs/train/hyang_video5_6240.jpg,724,750,781,866,Person
imgs/train/hyang_video5_6240.jpg,920,1016,1003,1119,Person
imgs/train/hyang_video5_6240.jpg,722,1862,759,1920,Person
imgs/train/hyang_video5_6240.jpg,30,837,109,954,Person
imgs/train/hyang_video5_6240.jpg,401,1555,454,1655,Person
imgs/train/hyang_video5_6240.jpg,446,1547,492,1646,Person
imgs/train/hyang_video5_6240.jpg,694,323,779,501,Biker
imgs/train/hyang_video5_6240.jpg,601,1414,668,1555,Person
imgs/train/hyang_video5_6240.jpg,1268,871,1342,974,Person
imgs/train/hyang_video5_6240.jpg,749,1215,797,1348,Person
imgs/train/hyang_video5_6240.jpg,628,149,660,236,Person
imgs/train/hyang_video5_6240.jpg,1163,1053,1225,1165,Person
imgs/train/hyang_video5_6280.jpg,739,667,795,779,Person
imgs/train/hyang_video5_6280.jpg,965,1012,1052,1119,Person
imgs/train/hyang_video5_6280.jpg,722,1866,763,1928,Person
imgs/train/hyang_video5_6280.jpg,0,837,60,945,Person
imgs/train/hyang_video5_6280.jpg,401,1559,454,1659,Person
imgs/train/hyang_video5_6280.jpg,446,1547,490,1650,Person
imgs/train/hyang_video5_6280.jpg,727,136,781,311,Biker
imgs/train/hyang_video5_6280.jpg,593,1356,660,1497,Person
imgs/train/hyang_video5_6280.jpg,1205,866,1280,978,Person
imgs/train/hyang_video5_6280.jpg,751,1148,801,1290,Person
imgs/train/hyang_video5_6280.jpg,619,190,662,282,Person
imgs/train/hyang_video5_6280.jpg,1205,875,1268,987,Person
imgs/train/hyang_video5_6320.jpg,781,622,834,725,Person
imgs/train/hyang_video5_6320.jpg,1023,999,1104,1099,Person
imgs/train/hyang_video5_6320.jpg,722,1870,767,1941,Person
imgs/train/hyang_video5_6320.jpg,399,1559,454,1663,Person
imgs/train/hyang_video5_6320.jpg,446,1547,490,1650,Person
imgs/train/hyang_video5_6320.jpg,591,1306,658,1447,Person
imgs/train/hyang_video5_6320.jpg,1145,862,1217,983,Person
imgs/train/hyang_video5_6320.jpg,747,1090,797,1215,Person
imgs/train/hyang_video5_6320.jpg,617,236,672,331,Person
imgs/train/hyang_video5_6320.jpg,1147,883,1209,995,Person
imgs/train/hyang_video5_6360.jpg,834,601,884,696,Person
imgs/train/hyang_video5_6360.jpg,1084,1007,1155,1099,Person
imgs/train/hyang_video5_6360.jpg,722,1874,771,1949,Person
imgs/train/hyang_video5_6360.jpg,397,1559,454,1663,Person
imgs/train/hyang_video5_6360.jpg,446,1543,490,1655,Person
imgs/train/hyang_video5_6360.jpg,591,1248,658,1389,Person
imgs/train/hyang_video5_6360.jpg,1084,866,1157,987,Person
imgs/train/hyang_video5_6360.jpg,727,1041,793,1148,Person
imgs/train/hyang_video5_6360.jpg,624,269,674,365,Person
imgs/train/hyang_video5_6360.jpg,1054,895,1116,1007,Person
imgs/train/hyang_video5_6400.jpg,1282,937,1371,1032,Skater
imgs/train/hyang_video5_6400.jpg,888,580,935,667,Person
imgs/train/hyang_video5_6400.jpg,1140,999,1207,1095,Person
imgs/train/hyang_video5_6400.jpg,722,1879,775,1961,Person
imgs/train/hyang_video5_6400.jpg,397,1559,454,1667,Person
imgs/train/hyang_video5_6400.jpg,446,1543,490,1655,Person
imgs/train/hyang_video5_6400.jpg,587,1178,654,1319,Person
imgs/train/hyang_video5_6400.jpg,1025,879,1094,995,Person
imgs/train/hyang_video5_6400.jpg,722,974,787,1095,Person
imgs/train/hyang_video5_6400.jpg,630,323,678,427,Person
imgs/train/hyang_video5_6400.jpg,684,920,745,1032,Person
imgs/train/hyang_video5_6440.jpg,1155,945,1241,1041,Skater
imgs/train/hyang_video5_6440.jpg,951,547,991,626,Person
imgs/train/hyang_video5_6440.jpg,1187,995,1256,1107,Person
imgs/train/hyang_video5_6440.jpg,722,1883,777,1974,Person
imgs/train/hyang_video5_6440.jpg,395,1559,454,1671,Person
imgs/train/hyang_video5_6440.jpg,446,1543,490,1659,Person
imgs/train/hyang_video5_6440.jpg,581,1099,648,1240,Person
imgs/train/hyang_video5_6440.jpg,965,891,1033,999,Person
imgs/train/hyang_video5_6440.jpg,718,891,781,1024,Person
imgs/train/hyang_video5_6440.jpg,630,352,684,481,Person
imgs/train/hyang_video5_6440.jpg,313,945,373,1057,Person
imgs/train/hyang_video5_6480.jpg,1025,949,1112,1049,Skater
imgs/train/hyang_video5_6480.jpg,1001,539,1062,630,Person
imgs/train/hyang_video5_6480.jpg,1233,987,1300,1090,Person
imgs/train/hyang_video5_6480.jpg,722,1887,781,1982,Person
imgs/train/hyang_video5_6480.jpg,395,1559,454,1671,Person
imgs/train/hyang_video5_6480.jpg,446,1543,490,1659,Person
imgs/train/hyang_video5_6480.jpg,567,1028,634,1169,Person
imgs/train/hyang_video5_6480.jpg,906,904,983,999,Person
imgs/train/hyang_video5_6480.jpg,724,829,781,966,Person
imgs/train/hyang_video5_6480.jpg,630,402,688,526,Person
imgs/train/hyang_video5_6480.jpg,0,966,58,1078,Person
imgs/train/hyang_video5_6520.jpg,918,978,951,1057,Skater
imgs/train/hyang_video5_6520.jpg,1068,543,1114,626,Person
imgs/train/hyang_video5_6520.jpg,1288,983,1351,1086,Person
imgs/train/hyang_video5_6520.jpg,710,1729,777,1862,Person
imgs/train/hyang_video5_6520.jpg,397,1563,452,1671,Person
imgs/train/hyang_video5_6520.jpg,444,1547,488,1659,Person
imgs/train/hyang_video5_6520.jpg,547,1032,589,1111,Person
imgs/train/hyang_video5_6520.jpg,731,1750,767,1854,Biker
imgs/train/hyang_video5_6520.jpg,856,904,918,999,Person
imgs/train/hyang_video5_6520.jpg,735,788,783,895,Person
imgs/train/hyang_video5_6520.jpg,793,817,870,912,Biker
imgs/train/hyang_video5_6520.jpg,656,472,692,559,Person
imgs/train/hyang_video5_6520.jpg,8,991,38,1041,Person
imgs/train/hyang_video5_6520.jpg,24,995,62,1070,Person
imgs/train/hyang_video5_6560.jpg,781,966,813,1045,Skater
imgs/train/hyang_video5_6560.jpg,1126,547,1167,634,Person
imgs/train/hyang_video5_6560.jpg,1346,1007,1391,1090,Person
imgs/train/hyang_video5_6560.jpg,401,1563,452,1667,Person
imgs/train/hyang_video5_6560.jpg,444,1559,484,1659,Person
imgs/train/hyang_video5_6560.jpg,490,1003,533,1082,Person
imgs/train/hyang_video5_6560.jpg,731,1572,767,1675,Biker
imgs/train/hyang_video5_6560.jpg,817,904,856,974,Person
imgs/train/hyang_video5_6560.jpg,745,721,791,808,Person
imgs/train/hyang_video5_6560.jpg,805,833,862,924,Biker
imgs/train/hyang_video5_6560.jpg,660,526,696,613,Person
imgs/train/hyang_video5_6560.jpg,58,991,86,1041,Person
imgs/train/hyang_video5_6560.jpg,76,1012,102,1070,Person
imgs/train/hyang_video5_6600.jpg,640,933,672,1012,Skater
imgs/train/hyang_video5_6600.jpg,1177,547,1217,634,Person
imgs/train/hyang_video5_6600.jpg,1405,1007,1449,1090,Person
imgs/train/hyang_video5_6600.jpg,407,1567,450,1663,Person
imgs/train/hyang_video5_6600.jpg,442,1572,482,1659,Person
imgs/train/hyang_video5_6600.jpg,430,978,472,1057,Person
imgs/train/hyang_video5_6600.jpg,735,1397,771,1501,Biker
imgs/train/hyang_video5_6600.jpg,767,866,805,937,Person
imgs/train/hyang_video5_6600.jpg,749,659,795,746,Person
imgs/train/hyang_video5_6600.jpg,664,1879,708,1953,Person
imgs/train/hyang_video5_6600.jpg,817,850,854,937,Biker
imgs/train/hyang_video5_6600.jpg,656,564,692,651,Person
imgs/train/hyang_video5_6600.jpg,113,991,141,1041,Person
imgs/train/hyang_video5_6600.jpg,129,1016,155,1074,Person
imgs/train/hyang_video5_6640.jpg,490,904,523,983,Skater
imgs/train/hyang_video5_6640.jpg,1229,547,1270,634,Person
imgs/train/hyang_video5_6640.jpg,411,1572,450,1663,Person
imgs/train/hyang_video5_6640.jpg,442,1584,480,1659,Person
imgs/train/hyang_video5_6640.jpg,365,978,407,1057,Person
imgs/train/hyang_video5_6640.jpg,741,1265,777,1368,Biker
imgs/train/hyang_video5_6640.jpg,741,817,779,887,Person
imgs/train/hyang_video5_6640.jpg,749,589,795,676,Person
imgs/train/hyang_video5_6640.jpg,664,1812,708,1887,Person
imgs/train/hyang_video5_6640.jpg,821,858,854,941,Biker
imgs/train/hyang_video5_6640.jpg,654,622,690,709,Person
imgs/train/hyang_video5_6640.jpg,167,999,195,1049,Person
imgs/train/hyang_video5_6640.jpg,181,1016,208,1074,Person
imgs/train/hyang_video5_6680.jpg,335,883,367,962,Skater
imgs/train/hyang_video5_6680.jpg,1286,547,1326,634,Person
imgs/train/hyang_video5_6680.jpg,418,1572,450,1659,Person
imgs/train/hyang_video5_6680.jpg,448,1596,486,1671,Person
imgs/train/hyang_video5_6680.jpg,300,954,343,1032,Person
imgs/train/hyang_video5_6680.jpg,741,1153,777,1256,Biker
imgs/train/hyang_video5_6680.jpg,741,759,779,829,Person
imgs/train/hyang_video5_6680.jpg,755,526,801,613,Person
imgs/train/hyang_video5_6680.jpg,666,1742,710,1816,Person
imgs/train/hyang_video5_6680.jpg,821,858,854,941,Biker
imgs/train/hyang_video5_6680.jpg,656,676,692,763,Person
imgs/train/hyang_video5_6680.jpg,220,995,248,1045,Person
imgs/train/hyang_video5_6680.jpg,236,1016,262,1074,Person
imgs/train/hyang_video5_6720.jpg,173,866,205,945,Skater
imgs/train/hyang_video5_6720.jpg,1342,526,1383,613,Person
imgs/train/hyang_video5_6720.jpg,420,1576,450,1659,Person
imgs/train/hyang_video5_6720.jpg,448,1596,486,1671,Person
imgs/train/hyang_video5_6720.jpg,234,949,276,1028,Person
imgs/train/hyang_video5_6720.jpg,739,1132,775,1236,Biker
imgs/train/hyang_video5_6720.jpg,741,692,779,763,Person
imgs/train/hyang_video5_6720.jpg,759,460,805,547,Person
imgs/train/hyang_video5_6720.jpg,670,1671,714,1746,Person
imgs/train/hyang_video5_6720.jpg,819,862,852,945,Biker
imgs/train/hyang_video5_6720.jpg,656,713,692,800,Person
imgs/train/hyang_video5_6720.jpg,272,991,300,1041,Person
imgs/train/hyang_video5_6720.jpg,292,1016,319,1074,Person
imgs/train/hyang_video5_6760.jpg,0,862,46,945,Skater
imgs/train/hyang_video5_6760.jpg,1389,522,1429,609,Person
imgs/train/hyang_video5_6760.jpg,420,1576,450,1659,Person
imgs/train/hyang_video5_6760.jpg,448,1596,486,1671,Person
imgs/train/hyang_video5_6760.jpg,165,949,208,1028,Person
imgs/train/hyang_video5_6760.jpg,739,1132,775,1236,Biker
imgs/train/hyang_video5_6760.jpg,745,634,783,705,Person
imgs/train/hyang_video5_6760.jpg,763,398,809,485,Person
imgs/train/hyang_video5_6760.jpg,670,1596,714,1671,Person
imgs/train/hyang_video5_6760.jpg,817,862,850,945,Biker
imgs/train/hyang_video5_6760.jpg,656,759,692,846,Person
imgs/train/hyang_video5_6760.jpg,327,987,355,1036,Person
imgs/train/hyang_video5_6760.jpg,345,1007,371,1066,Person
imgs/train/hyang_video5_6800.jpg,420,1576,450,1659,Person
imgs/train/hyang_video5_6800.jpg,448,1592,486,1667,Person
imgs/train/hyang_video5_6800.jpg,105,941,147,1020,Person
imgs/train/hyang_video5_6800.jpg,737,1132,773,1236,Biker
imgs/train/hyang_video5_6800.jpg,753,572,791,642,Person
imgs/train/hyang_video5_6800.jpg,769,323,815,410,Person
imgs/train/hyang_video5_6800.jpg,670,1522,714,1596,Person
imgs/train/hyang_video5_6800.jpg,799,871,844,949,Biker
imgs/train/hyang_video5_6800.jpg,656,808,692,895,Person
imgs/train/hyang_video5_6800.jpg,377,978,405,1028,Person
imgs/train/hyang_video5_6800.jpg,397,1003,424,1061,Person
imgs/train/hyang_video5_6840.jpg,420,1576,450,1659,Person
imgs/train/hyang_video5_6840.jpg,448,1592,486,1667,Person
imgs/train/hyang_video5_6840.jpg,48,941,90,1020,Person
imgs/train/hyang_video5_6840.jpg,737,1136,773,1240,Biker
imgs/train/hyang_video5_6840.jpg,765,510,803,580,Person
imgs/train/hyang_video5_6840.jpg,777,269,823,356,Person
imgs/train/hyang_video5_6840.jpg,0,995,28,1045,Person
imgs/train/hyang_video5_6840.jpg,670,1447,714,1522,Person
imgs/train/hyang_video5_6840.jpg,791,866,836,945,Biker
imgs/train/hyang_video5_6840.jpg,656,862,692,949,Person
imgs/train/hyang_video5_6840.jpg,430,970,458,1020,Person
imgs/train/hyang_video5_6840.jpg,448,987,474,1045,Person
imgs/train/hyang_video5_6880.jpg,420,1576,450,1659,Person
imgs/train/hyang_video5_6880.jpg,448,1588,486,1663,Person
imgs/train/hyang_video5_6880.jpg,0,945,42,1024,Person
imgs/train/hyang_video5_6880.jpg,638,107,680,194,Biker
imgs/train/hyang_video5_6880.jpg,737,1136,773,1240,Biker
imgs/train/hyang_video5_6880.jpg,769,452,807,522,Person
imgs/train/hyang_video5_6880.jpg,781,199,827,286,Person
imgs/train/hyang_video5_6880.jpg,52,995,84,1036,Person
imgs/train/hyang_video5_6880.jpg,62,1045,92,1103,Person
imgs/train/hyang_video5_6880.jpg,670,1372,714,1447,Person
imgs/train/hyang_video5_6880.jpg,783,862,827,941,Biker
imgs/train/hyang_video5_6880.jpg,654,916,690,1003,Person
imgs/train/hyang_video5_6880.jpg,42,1024,76,1070,Person
imgs/train/hyang_video5_6880.jpg,474,949,502,999,Person
imgs/train/hyang_video5_6880.jpg,490,970,516,1028,Person
imgs/train/hyang_video5_6920.jpg,420,1576,450,1659,Person
imgs/train/hyang_video5_6920.jpg,446,1584,484,1659,Person
imgs/train/hyang_video5_6920.jpg,666,319,708,406,Biker
imgs/train/hyang_video5_6920.jpg,735,1136,771,1240,Biker
imgs/train/hyang_video5_6920.jpg,773,394,811,464,Person
imgs/train/hyang_video5_6920.jpg,785,145,832,232,Person
imgs/train/hyang_video5_6920.jpg,115,991,147,1032,Person
imgs/train/hyang_video5_6920.jpg,125,1041,155,1099,Person
imgs/train/hyang_video5_6920.jpg,674,1298,718,1372,Person
imgs/train/hyang_video5_6920.jpg,779,862,823,941,Biker
imgs/train/hyang_video5_6920.jpg,652,966,688,1053,Person
imgs/train/hyang_video5_6920.jpg,100,1024,135,1070,Person
imgs/train/hyang_video5_6920.jpg,512,937,541,987,Person
imgs/train/hyang_video5_6920.jpg,531,958,557,1016,Person
imgs/train/hyang_video5_6960.jpg,420,1576,450,1659,Person
imgs/train/hyang_video5_6960.jpg,446,1584,484,1659,Person
imgs/train/hyang_video5_6960.jpg,678,526,720,613,Biker
imgs/train/hyang_video5_6960.jpg,735,1136,771,1240,Biker
imgs/train/hyang_video5_6960.jpg,773,335,811,406,Person
imgs/train/hyang_video5_6960.jpg,785,78,832,165,Person
imgs/train/hyang_video5_6960.jpg,173,995,205,1036,Person
imgs/train/hyang_video5_6960.jpg,181,1045,212,1103,Person
imgs/train/hyang_video5_6960.jpg,678,1231,722,1306,Person
imgs/train/hyang_video5_6960.jpg,773,858,817,937,Biker
imgs/train/hyang_video5_6960.jpg,650,1016,686,1103,Person
imgs/train/hyang_video5_6960.jpg,159,1024,193,1070,Person
imgs/train/hyang_video5_6960.jpg,543,924,571,974,Person
imgs/train/hyang_video5_6960.jpg,547,954,573,1012,Person
imgs/train/hyang_video5_7000.jpg,420,1576,450,1659,Person
imgs/train/hyang_video5_7000.jpg,446,1584,484,1659,Person
imgs/train/hyang_video5_7000.jpg,670,709,712,796,Biker
imgs/train/hyang_video5_7000.jpg,733,1107,769,1211,Biker
imgs/train/hyang_video5_7000.jpg,773,323,811,394,Person
imgs/train/hyang_video5_7000.jpg,781,16,827,103,Person
imgs/train/hyang_video5_7000.jpg,238,1003,270,1045,Person
imgs/train/hyang_video5_7000.jpg,240,1049,270,1107,Person
imgs/train/hyang_video5_7000.jpg,680,1148,724,1223,Person
imgs/train/hyang_video5_7000.jpg,759,850,813,933,Biker
imgs/train/hyang_video5_7000.jpg,644,1066,680,1153,Person
imgs/train/hyang_video5_7000.jpg,222,1024,256,1070,Person
imgs/train/hyang_video5_7000.jpg,575,929,603,978,Person
imgs/train/hyang_video5_7000.jpg,569,949,595,1007,Person
imgs/train/hyang_video5_7040.jpg,418,1576,450,1659,Person
imgs/train/hyang_video5_7040.jpg,444,1584,484,1659,Person
imgs/train/hyang_video5_7040.jpg,696,846,739,941,Biker
imgs/train/hyang_video5_7040.jpg,718,1066,757,1165,Biker
imgs/train/hyang_video5_7040.jpg,777,223,811,315,Person
imgs/train/hyang_video5_7040.jpg,773,0,801,107,Person
imgs/train/hyang_video5_7040.jpg,294,987,339,1053,Person
