imgs/train/bookstore_video0_7240.jpg,680,922,721,952,Person
imgs/train/bookstore_video0_7240.jpg,723,321,757,376,Person
imgs/train/bookstore_video0_7240.jpg,203,1026,243,1067,Biker
imgs/train/bookstore_video0_7240.jpg,979,686,1020,729,Person
imgs/train/bookstore_video0_7240.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7240.jpg,961,677,990,725,Person
imgs/train/bookstore_video0_7280.jpg,255,940,310,983,Person
imgs/train/bookstore_video0_7280.jpg,23,179,59,210,Person
imgs/train/bookstore_video0_7280.jpg,379,981,407,1026,Person
imgs/train/bookstore_video0_7280.jpg,342,1006,401,1038,Person
imgs/train/bookstore_video0_7280.jpg,251,961,308,999,Person
imgs/train/bookstore_video0_7280.jpg,597,448,646,496,Person
imgs/train/bookstore_video0_7280.jpg,338,974,367,1013,Person
imgs/train/bookstore_video0_7280.jpg,352,974,385,1006,Person
imgs/train/bookstore_video0_7280.jpg,652,958,684,990,Person
imgs/train/bookstore_video0_7280.jpg,565,768,599,809,Person
imgs/train/bookstore_video0_7280.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_7280.jpg,939,929,969,974,Person
imgs/train/bookstore_video0_7280.jpg,1311,736,1344,770,Person
imgs/train/bookstore_video0_7280.jpg,308,820,344,861,Biker
imgs/train/bookstore_video0_7280.jpg,532,782,583,831,Biker
imgs/train/bookstore_video0_7280.jpg,727,920,769,949,Person
imgs/train/bookstore_video0_7280.jpg,666,335,700,389,Person
imgs/train/bookstore_video0_7280.jpg,1249,675,1303,716,Biker
imgs/train/bookstore_video0_7280.jpg,219,967,257,1006,Biker
imgs/train/bookstore_video0_7280.jpg,979,686,1020,729,Person
imgs/train/bookstore_video0_7280.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7280.jpg,961,677,990,725,Person
imgs/train/bookstore_video0_7320.jpg,261,954,316,997,Person
imgs/train/bookstore_video0_7320.jpg,21,235,57,267,Person
imgs/train/bookstore_video0_7320.jpg,381,983,407,1029,Person
imgs/train/bookstore_video0_7320.jpg,342,1006,401,1038,Person
imgs/train/bookstore_video0_7320.jpg,31,530,71,584,Person
imgs/train/bookstore_video0_7320.jpg,251,972,308,1010,Person
imgs/train/bookstore_video0_7320.jpg,581,471,630,519,Person
imgs/train/bookstore_video0_7320.jpg,338,974,367,1013,Person
imgs/train/bookstore_video0_7320.jpg,352,974,383,1006,Person
imgs/train/bookstore_video0_7320.jpg,650,961,682,992,Person
imgs/train/bookstore_video0_7320.jpg,565,768,599,809,Person
imgs/train/bookstore_video0_7320.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_7320.jpg,939,929,969,974,Person
imgs/train/bookstore_video0_7320.jpg,1360,729,1394,763,Person
imgs/train/bookstore_video0_7320.jpg,217,843,253,884,Biker
imgs/train/bookstore_video0_7320.jpg,532,782,583,831,Biker
imgs/train/bookstore_video0_7320.jpg,771,899,812,929,Person
imgs/train/bookstore_video0_7320.jpg,619,353,652,408,Person
imgs/train/bookstore_video0_7320.jpg,1073,720,1127,761,Biker
imgs/train/bookstore_video0_7320.jpg,203,988,247,1029,Biker
imgs/train/bookstore_video0_7320.jpg,261,906,298,945,Biker
imgs/train/bookstore_video0_7320.jpg,979,686,1020,729,Person
imgs/train/bookstore_video0_7320.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7320.jpg,961,677,990,725,Person
imgs/train/bookstore_video0_7360.jpg,268,967,324,1010,Person
imgs/train/bookstore_video0_7360.jpg,21,296,57,328,Person
imgs/train/bookstore_video0_7360.jpg,379,981,405,1026,Person
imgs/train/bookstore_video0_7360.jpg,342,1006,401,1038,Person
imgs/train/bookstore_video0_7360.jpg,75,573,114,627,Person
imgs/train/bookstore_video0_7360.jpg,253,986,310,1024,Person
imgs/train/bookstore_video0_7360.jpg,561,498,611,546,Person
imgs/train/bookstore_video0_7360.jpg,338,974,367,1015,Person
imgs/train/bookstore_video0_7360.jpg,352,974,383,1006,Person
imgs/train/bookstore_video0_7360.jpg,638,965,670,997,Person
imgs/train/bookstore_video0_7360.jpg,565,768,599,809,Person
imgs/train/bookstore_video0_7360.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_7360.jpg,939,929,971,974,Person
imgs/train/bookstore_video0_7360.jpg,146,915,181,956,Biker
imgs/train/bookstore_video0_7360.jpg,532,782,583,831,Biker
imgs/train/bookstore_video0_7360.jpg,826,884,868,913,Person
imgs/train/bookstore_video0_7360.jpg,571,383,605,437,Person
imgs/train/bookstore_video0_7360.jpg,0,95,55,142,Biker
imgs/train/bookstore_video0_7360.jpg,901,772,955,813,Biker
imgs/train/bookstore_video0_7360.jpg,261,929,304,970,Biker
imgs/train/bookstore_video0_7360.jpg,318,859,356,897,Biker
imgs/train/bookstore_video0_7360.jpg,979,686,1020,729,Person
imgs/train/bookstore_video0_7360.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7360.jpg,961,677,990,725,Person
imgs/train/bookstore_video0_7400.jpg,268,967,324,1010,Person
imgs/train/bookstore_video0_7400.jpg,13,351,49,383,Person
imgs/train/bookstore_video0_7400.jpg,379,981,405,1026,Person
imgs/train/bookstore_video0_7400.jpg,340,1008,399,1040,Person
imgs/train/bookstore_video0_7400.jpg,112,600,152,655,Person
imgs/train/bookstore_video0_7400.jpg,253,986,310,1024,Person
imgs/train/bookstore_video0_7400.jpg,543,525,593,573,Person
imgs/train/bookstore_video0_7400.jpg,338,974,367,1015,Person
imgs/train/bookstore_video0_7400.jpg,350,974,381,1006,Person
imgs/train/bookstore_video0_7400.jpg,613,963,644,995,Person
imgs/train/bookstore_video0_7400.jpg,565,768,597,809,Person
imgs/train/bookstore_video0_7400.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_7400.jpg,939,931,971,974,Person
imgs/train/bookstore_video0_7400.jpg,112,1008,148,1049,Biker
imgs/train/bookstore_video0_7400.jpg,532,779,583,831,Biker
imgs/train/bookstore_video0_7400.jpg,868,868,909,897,Person
imgs/train/bookstore_video0_7400.jpg,518,392,551,446,Person
imgs/train/bookstore_video0_7400.jpg,43,151,98,199,Biker
imgs/train/bookstore_video0_7400.jpg,739,809,793,850,Biker
imgs/train/bookstore_video0_7400.jpg,348,913,391,954,Biker
imgs/train/bookstore_video0_7400.jpg,389,840,427,879,Biker
imgs/train/bookstore_video0_7400.jpg,984,684,1026,727,Person
imgs/train/bookstore_video0_7400.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7400.jpg,961,675,990,723,Person
imgs/train/bookstore_video0_7440.jpg,268,967,324,1010,Person
imgs/train/bookstore_video0_7440.jpg,23,403,59,435,Person
imgs/train/bookstore_video0_7440.jpg,379,981,405,1026,Person
imgs/train/bookstore_video0_7440.jpg,340,1008,399,1040,Person
imgs/train/bookstore_video0_7440.jpg,142,627,181,682,Person
imgs/train/bookstore_video0_7440.jpg,253,986,310,1024,Person
imgs/train/bookstore_video0_7440.jpg,528,550,577,598,Person
imgs/train/bookstore_video0_7440.jpg,338,974,367,1015,Person
imgs/train/bookstore_video0_7440.jpg,350,974,379,1006,Person
imgs/train/bookstore_video0_7440.jpg,595,958,626,990,Person
imgs/train/bookstore_video0_7440.jpg,565,768,597,809,Person
imgs/train/bookstore_video0_7440.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_7440.jpg,939,931,971,974,Person
imgs/train/bookstore_video0_7440.jpg,532,779,583,831,Biker
imgs/train/bookstore_video0_7440.jpg,913,852,955,881,Person
imgs/train/bookstore_video0_7440.jpg,454,403,488,457,Person
imgs/train/bookstore_video0_7440.jpg,102,217,158,265,Biker
imgs/train/bookstore_video0_7440.jpg,579,818,632,859,Biker
imgs/train/bookstore_video0_7440.jpg,427,895,470,936,Biker
imgs/train/bookstore_video0_7440.jpg,468,856,506,895,Biker
imgs/train/bookstore_video0_7440.jpg,1000,666,1042,709,Person
imgs/train/bookstore_video0_7440.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7440.jpg,959,673,988,720,Person
imgs/train/bookstore_video0_7480.jpg,268,967,324,1010,Person
imgs/train/bookstore_video0_7480.jpg,33,462,69,494,Person
imgs/train/bookstore_video0_7480.jpg,379,981,405,1026,Person
imgs/train/bookstore_video0_7480.jpg,340,1008,399,1040,Person
imgs/train/bookstore_video0_7480.jpg,174,652,213,707,Person
imgs/train/bookstore_video0_7480.jpg,253,986,310,1024,Person
imgs/train/bookstore_video0_7480.jpg,518,573,567,621,Person
imgs/train/bookstore_video0_7480.jpg,338,974,367,1015,Person
imgs/train/bookstore_video0_7480.jpg,350,974,379,1006,Person
imgs/train/bookstore_video0_7480.jpg,611,963,642,995,Person
imgs/train/bookstore_video0_7480.jpg,565,768,597,809,Person
imgs/train/bookstore_video0_7480.jpg,901,936,931,974,Person
imgs/train/bookstore_video0_7480.jpg,939,931,971,974,Person
imgs/train/bookstore_video0_7480.jpg,534,779,585,834,Biker
imgs/train/bookstore_video0_7480.jpg,959,827,1000,856,Person
imgs/train/bookstore_video0_7480.jpg,393,410,427,464,Person
imgs/train/bookstore_video0_7480.jpg,197,233,253,278,Biker
imgs/train/bookstore_video0_7480.jpg,419,827,472,868,Biker
imgs/train/bookstore_video0_7480.jpg,514,899,557,940,Biker
imgs/train/bookstore_video0_7480.jpg,557,868,595,906,Biker
imgs/train/bookstore_video0_7480.jpg,1014,650,1056,693,Person
imgs/train/bookstore_video0_7480.jpg,567,1026,605,1069,Person
imgs/train/bookstore_video0_7480.jpg,951,673,980,720,Person
imgs/train/bookstore_video0_7520.jpg,272,963,314,1001,Person
imgs/train/bookstore_video0_7520.jpg,33,521,73,557,Person
imgs/train/bookstore_video0_7520.jpg,377,986,405,1026,Person
imgs/train/bookstore_video0_7520.jpg,338,1010,393,1042,Person
imgs/train/bookstore_video0_7520.jpg,211,673,253,727,Person
imgs/train/bookstore_video0_7520.jpg,265,995,312,1038,Person
imgs/train/bookstore_video0_7520.jpg,516,596,561,641,Person
imgs/train/bookstore_video0_7520.jpg,336,974,367,1015,Person
imgs/train/bookstore_video0_7520.jpg,352,972,381,1006,Person
imgs/train/bookstore_video0_7520.jpg,646,956,680,992,Person
imgs/train/bookstore_video0_7520.jpg,563,768,597,809,Person
imgs/train/bookstore_video0_7520.jpg,901,933,933,974,Person
imgs/train/bookstore_video0_7520.jpg,941,933,973,972,Person
imgs/train/bookstore_video0_7520.jpg,534,779,585,834,Biker
imgs/train/bookstore_video0_7520.jpg,1000,797,1040,829,Person
imgs/train/bookstore_video0_7520.jpg,336,414,375,464,Person
imgs/train/bookstore_video0_7520.jpg,302,228,357,274,Biker
imgs/train/bookstore_video0_7520.jpg,263,845,312,884,Biker
imgs/train/bookstore_video0_7520.jpg,565,738,595,768,Person
imgs/train/bookstore_video0_7520.jpg,599,895,648,938,Biker
imgs/train/bookstore_video0_7520.jpg,652,861,698,904,Biker
imgs/train/bookstore_video0_7520.jpg,1060,614,1105,666,Person
imgs/train/bookstore_video0_7520.jpg,567,1026,603,1067,Person
imgs/train/bookstore_video0_7520.jpg,939,673,973,714,Person
imgs/train/bookstore_video0_7560.jpg,278,967,320,1006,Person
imgs/train/bookstore_video0_7560.jpg,33,578,81,625,Person
imgs/train/bookstore_video0_7560.jpg,375,995,407,1031,Person
imgs/train/bookstore_video0_7560.jpg,338,1015,381,1044,Person
imgs/train/bookstore_video0_7560.jpg,253,691,296,750,Person
imgs/train/bookstore_video0_7560.jpg,267,999,314,1042,Person
imgs/train/bookstore_video0_7560.jpg,516,621,555,661,Person
imgs/train/bookstore_video0_7560.jpg,334,974,367,1013,Person
imgs/train/bookstore_video0_7560.jpg,357,970,385,1004,Person
imgs/train/bookstore_video0_7560.jpg,660,958,694,995,Person
imgs/train/bookstore_video0_7560.jpg,563,768,597,809,Person
imgs/train/bookstore_video0_7560.jpg,901,933,933,974,Person
imgs/train/bookstore_video0_7560.jpg,941,933,973,972,Person
imgs/train/bookstore_video0_7560.jpg,1042,768,1079,806,Person
imgs/train/bookstore_video0_7560.jpg,280,419,328,462,Person
imgs/train/bookstore_video0_7560.jpg,411,224,466,269,Biker
imgs/train/bookstore_video0_7560.jpg,104,874,150,911,Biker
imgs/train/bookstore_video0_7560.jpg,565,738,595,768,Person
imgs/train/bookstore_video0_7560.jpg,686,881,741,927,Biker
imgs/train/bookstore_video0_7560.jpg,749,845,806,897,Biker
imgs/train/bookstore_video0_7560.jpg,1111,591,1160,650,Person
imgs/train/bookstore_video0_7560.jpg,567,1026,603,1065,Person
imgs/train/bookstore_video0_7560.jpg,927,675,965,707,Person
imgs/train/bookstore_video0_7600.jpg,284,970,326,1008,Person
imgs/train/bookstore_video0_7600.jpg,35,627,83,675,Person
imgs/train/bookstore_video0_7600.jpg,373,1004,407,1035,Person
imgs/train/bookstore_video0_7600.jpg,338,1020,373,1049,Person
imgs/train/bookstore_video0_7600.jpg,292,709,340,770,Person
imgs/train/bookstore_video0_7600.jpg,270,1001,318,1044,Person
imgs/train/bookstore_video0_7600.jpg,508,634,543,673,Person
imgs/train/bookstore_video0_7600.jpg,334,976,367,1010,Person
imgs/train/bookstore_video0_7600.jpg,363,970,391,1001,Person
imgs/train/bookstore_video0_7600.jpg,650,970,684,1006,Person
imgs/train/bookstore_video0_7600.jpg,561,768,597,809,Person
imgs/train/bookstore_video0_7600.jpg,901,933,933,974,Person
imgs/train/bookstore_video0_7600.jpg,941,933,973,972,Person
imgs/train/bookstore_video0_7600.jpg,1085,741,1119,784,Person
imgs/train/bookstore_video0_7600.jpg,219,414,267,457,Person
imgs/train/bookstore_video0_7600.jpg,518,219,573,265,Biker
imgs/train/bookstore_video0_7600.jpg,1309,627,1340,680,Biker
imgs/train/bookstore_video0_7600.jpg,565,738,595,768,Person
imgs/train/bookstore_video0_7600.jpg,777,852,832,897,Biker
imgs/train/bookstore_video0_7600.jpg,846,809,903,861,Biker
imgs/train/bookstore_video0_7600.jpg,1166,582,1216,641,Person
imgs/train/bookstore_video0_7600.jpg,567,1026,603,1063,Person
imgs/train/bookstore_video0_7600.jpg,915,682,953,714,Person
imgs/train/bookstore_video0_7640.jpg,284,970,326,1008,Person
imgs/train/bookstore_video0_7640.jpg,37,677,85,725,Person
imgs/train/bookstore_video0_7640.jpg,367,1013,401,1044,Person
imgs/train/bookstore_video0_7640.jpg,338,1020,373,1049,Person
imgs/train/bookstore_video0_7640.jpg,334,729,381,793,Person
imgs/train/bookstore_video0_7640.jpg,270,999,318,1042,Person
imgs/train/bookstore_video0_7640.jpg,522,657,557,695,Person
imgs/train/bookstore_video0_7640.jpg,334,976,367,1010,Person
imgs/train/bookstore_video0_7640.jpg,363,972,391,1001,Person
imgs/train/bookstore_video0_7640.jpg,646,967,680,1004,Person
imgs/train/bookstore_video0_7640.jpg,561,768,597,811,Person
imgs/train/bookstore_video0_7640.jpg,901,933,933,974,Person
imgs/train/bookstore_video0_7640.jpg,941,933,973,972,Person
imgs/train/bookstore_video0_7640.jpg,1119,716,1153,759,Person
imgs/train/bookstore_video0_7640.jpg,179,410,227,453,Person
imgs/train/bookstore_video0_7640.jpg,626,215,682,260,Biker
imgs/train/bookstore_video0_7640.jpg,1202,639,1234,691,Biker
imgs/train/bookstore_video0_7640.jpg,856,1006,903,1049,Biker
imgs/train/bookstore_video0_7640.jpg,565,738,595,768,Person
imgs/train/bookstore_video0_7640.jpg,856,816,911,861,Biker
imgs/train/bookstore_video0_7640.jpg,943,768,1000,820,Biker
imgs/train/bookstore_video0_7640.jpg,1216,578,1265,636,Person
imgs/train/bookstore_video0_7640.jpg,567,1029,603,1063,Person
imgs/train/bookstore_video0_7640.jpg,921,677,959,709,Person
imgs/train/bookstore_video0_7680.jpg,284,967,326,1006,Person
imgs/train/bookstore_video0_7680.jpg,33,732,81,779,Person
imgs/train/bookstore_video0_7680.jpg,361,1022,395,1054,Person
imgs/train/bookstore_video0_7680.jpg,340,1020,375,1049,Person
imgs/train/bookstore_video0_7680.jpg,373,763,421,827,Person
imgs/train/bookstore_video0_7680.jpg,67,29,106,88,Biker
imgs/train/bookstore_video0_7680.jpg,272,997,320,1040,Person
imgs/train/bookstore_video0_7680.jpg,532,670,567,709,Person
imgs/train/bookstore_video0_7680.jpg,336,976,369,1010,Person
imgs/train/bookstore_video0_7680.jpg,365,974,391,1004,Person
imgs/train/bookstore_video0_7680.jpg,652,954,686,990,Person
imgs/train/bookstore_video0_7680.jpg,559,768,597,811,Person
imgs/train/bookstore_video0_7680.jpg,899,933,935,974,Person
imgs/train/bookstore_video0_7680.jpg,941,933,973,972,Person
imgs/train/bookstore_video0_7680.jpg,1168,698,1202,741,Person
imgs/train/bookstore_video0_7680.jpg,160,421,207,464,Person
imgs/train/bookstore_video0_7680.jpg,735,210,791,256,Biker
imgs/train/bookstore_video0_7680.jpg,1095,655,1127,707,Biker
imgs/train/bookstore_video0_7680.jpg,834,899,882,942,Biker
imgs/train/bookstore_video0_7680.jpg,0,47,33,106,Biker
imgs/train/bookstore_video0_7680.jpg,565,738,595,768,Person
imgs/train/bookstore_video0_7680.jpg,943,782,998,827,Biker
imgs/train/bookstore_video0_7680.jpg,1040,729,1097,782,Biker
imgs/train/bookstore_video0_7680.jpg,1271,578,1321,636,Person
imgs/train/bookstore_video0_7680.jpg,567,1029,603,1063,Person
imgs/train/bookstore_video0_7680.jpg,923,682,961,714,Person
imgs/train/bookstore_video0_7720.jpg,284,967,326,1006,Person
imgs/train/bookstore_video0_7720.jpg,21,784,69,831,Person
imgs/train/bookstore_video0_7720.jpg,356,1029,389,1060,Person
imgs/train/bookstore_video0_7720.jpg,342,1020,377,1049,Person
imgs/train/bookstore_video0_7720.jpg,419,777,466,840,Person
imgs/train/bookstore_video0_7720.jpg,75,124,114,183,Biker
imgs/train/bookstore_video0_7720.jpg,272,995,320,1038,Person
imgs/train/bookstore_video0_7720.jpg,547,680,583,718,Person
imgs/train/bookstore_video0_7720.jpg,336,976,369,1010,Person
imgs/train/bookstore_video0_7720.jpg,367,976,391,1006,Person
imgs/train/bookstore_video0_7720.jpg,646,947,680,983,Person
imgs/train/bookstore_video0_7720.jpg,557,768,597,811,Person
imgs/train/bookstore_video0_7720.jpg,899,933,935,974,Person
imgs/train/bookstore_video0_7720.jpg,941,933,973,972,Person
imgs/train/bookstore_video0_7720.jpg,1226,691,1259,734,Person
imgs/train/bookstore_video0_7720.jpg,92,430,132,473,Person
imgs/train/bookstore_video0_7720.jpg,834,179,890,224,Biker
imgs/train/bookstore_video0_7720.jpg,1002,716,1034,768,Biker
imgs/train/bookstore_video0_7720.jpg,911,838,959,881,Biker
imgs/train/bookstore_video0_7720.jpg,39,0,73,27,Biker
imgs/train/bookstore_video0_7720.jpg,565,738,595,768,Person
imgs/train/bookstore_video0_7720.jpg,1030,750,1085,795,Biker
imgs/train/bookstore_video0_7720.jpg,1139,698,1196,750,Biker
imgs/train/bookstore_video0_7720.jpg,1325,573,1374,632,Person
imgs/train/bookstore_video0_7720.jpg,567,1029,603,1063,Person
imgs/train/bookstore_video0_7720.jpg,929,714,967,745,Person
imgs/train/bookstore_video0_7760.jpg,282,967,324,1006,Person
imgs/train/bookstore_video0_7760.jpg,1,829,47,877,Person
imgs/train/bookstore_video0_7760.jpg,346,1033,379,1065,Person
imgs/train/bookstore_video0_7760.jpg,344,1022,379,1051,Person
imgs/train/bookstore_video0_7760.jpg,466,791,514,854,Person
imgs/train/bookstore_video0_7760.jpg,71,226,110,285,Biker
imgs/train/bookstore_video0_7760.jpg,274,995,322,1038,Person
imgs/train/bookstore_video0_7760.jpg,553,682,589,720,Person
imgs/train/bookstore_video0_7760.jpg,338,976,371,1010,Person
imgs/train/bookstore_video0_7760.jpg,367,979,391,1008,Person
imgs/train/bookstore_video0_7760.jpg,623,952,656,988,Person
imgs/train/bookstore_video0_7760.jpg,557,770,599,813,Person
imgs/train/bookstore_video0_7760.jpg,899,933,935,974,Person
imgs/train/bookstore_video0_7760.jpg,941,933,973,972,Person
imgs/train/bookstore_video0_7760.jpg,1267,693,1301,736,Person
imgs/train/bookstore_video0_7760.jpg,35,430,67,473,Person
imgs/train/bookstore_video0_7760.jpg,929,133,984,179,Biker
imgs/train/bookstore_video0_7760.jpg,927,793,959,845,Biker
imgs/train/bookstore_video0_7760.jpg,996,782,1044,825,Biker
imgs/train/bookstore_video0_7760.jpg,565,738,595,768,Person
imgs/train/bookstore_video0_7760.jpg,1117,711,1172,757,Biker
imgs/train/bookstore_video0_7760.jpg,1238,666,1295,718,Biker
imgs/train/bookstore_video0_7760.jpg,1370,568,1420,627,Person
imgs/train/bookstore_video0_7760.jpg,567,1029,603,1063,Person
imgs/train/bookstore_video0_7760.jpg,923,748,961,779,Person
imgs/train/bookstore_video0_7800.jpg,278,970,320,1008,Person
imgs/train/bookstore_video0_7800.jpg,332,1035,365,1067,Person
imgs/train/bookstore_video0_7800.jpg,0,550,19,596,Person
imgs/train/bookstore_video0_7800.jpg,346,1022,381,1051,Person
