imgs/train/bookstore_video3_7520.jpg,859,87,910,121,Person
imgs/train/bookstore_video3_7520.jpg,879,103,938,150,Person
imgs/train/bookstore_video3_7520.jpg,607,155,635,184,Person
imgs/train/bookstore_video3_7520.jpg,923,209,965,251,Person
imgs/train/bookstore_video3_7520.jpg,161,175,212,224,Person
imgs/train/bookstore_video3_7520.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7560.jpg,367,771,396,811,Person
imgs/train/bookstore_video3_7560.jpg,350,804,387,833,Person
imgs/train/bookstore_video3_7560.jpg,345,822,398,854,Person
imgs/train/bookstore_video3_7560.jpg,802,164,839,195,Person
imgs/train/bookstore_video3_7560.jpg,798,155,829,188,Person
imgs/train/bookstore_video3_7560.jpg,782,141,828,170,Person
imgs/train/bookstore_video3_7560.jpg,905,74,958,103,Person
imgs/train/bookstore_video3_7560.jpg,914,83,974,130,Person
imgs/train/bookstore_video3_7560.jpg,995,195,1035,240,Person
imgs/train/bookstore_video3_7560.jpg,167,173,216,224,Person
imgs/train/bookstore_video3_7560.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7600.jpg,315,771,345,811,Person
imgs/train/bookstore_video3_7600.jpg,312,804,348,833,Person
imgs/train/bookstore_video3_7600.jpg,310,824,352,854,Person
imgs/train/bookstore_video3_7600.jpg,851,141,888,173,Person
imgs/train/bookstore_video3_7600.jpg,839,130,870,164,Person
imgs/train/bookstore_video3_7600.jpg,828,116,873,146,Person
imgs/train/bookstore_video3_7600.jpg,943,49,997,78,Person
imgs/train/bookstore_video3_7600.jpg,958,62,1019,110,Person
imgs/train/bookstore_video3_7600.jpg,997,195,1037,240,Person
imgs/train/bookstore_video3_7600.jpg,170,173,220,222,Person
imgs/train/bookstore_video3_7600.jpg,1254,451,1301,535,Person
imgs/train/bookstore_video3_7600.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7640.jpg,273,777,302,818,Person
imgs/train/bookstore_video3_7640.jpg,269,804,306,833,Person
imgs/train/bookstore_video3_7640.jpg,262,833,304,863,Person
imgs/train/bookstore_video3_7640.jpg,885,114,921,146,Person
imgs/train/bookstore_video3_7640.jpg,883,105,914,139,Person
imgs/train/bookstore_video3_7640.jpg,875,89,921,119,Person
imgs/train/bookstore_video3_7640.jpg,980,33,1033,62,Person
imgs/train/bookstore_video3_7640.jpg,1000,38,1061,85,Person
imgs/train/bookstore_video3_7640.jpg,176,170,224,222,Person
imgs/train/bookstore_video3_7640.jpg,1213,474,1261,557,Person
imgs/train/bookstore_video3_7640.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7680.jpg,225,780,255,820,Person
imgs/train/bookstore_video3_7680.jpg,222,807,258,836,Person
imgs/train/bookstore_video3_7680.jpg,224,833,266,863,Person
imgs/train/bookstore_video3_7680.jpg,929,103,965,134,Person
imgs/train/bookstore_video3_7680.jpg,930,89,962,123,Person
imgs/train/bookstore_video3_7680.jpg,918,71,963,101,Person
imgs/train/bookstore_video3_7680.jpg,1024,11,1077,38,Person
imgs/train/bookstore_video3_7680.jpg,1035,13,1096,60,Person
imgs/train/bookstore_video3_7680.jpg,181,168,227,220,Person
imgs/train/bookstore_video3_7680.jpg,1189,517,1237,600,Person
imgs/train/bookstore_video3_7680.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7720.jpg,181,777,211,818,Person
imgs/train/bookstore_video3_7720.jpg,176,809,212,838,Person
imgs/train/bookstore_video3_7720.jpg,178,833,220,863,Person
imgs/train/bookstore_video3_7720.jpg,97,935,143,989,Biker
imgs/train/bookstore_video3_7720.jpg,980,87,1017,119,Person
imgs/train/bookstore_video3_7720.jpg,971,65,1002,98,Person
imgs/train/bookstore_video3_7720.jpg,960,51,1006,80,Person
imgs/train/bookstore_video3_7720.jpg,1070,0,1123,22,Person
imgs/train/bookstore_video3_7720.jpg,1077,11,1138,58,Person
imgs/train/bookstore_video3_7720.jpg,1116,94,1156,139,Person
imgs/train/bookstore_video3_7720.jpg,185,166,231,220,Person
imgs/train/bookstore_video3_7720.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7760.jpg,143,775,172,815,Person
imgs/train/bookstore_video3_7760.jpg,135,822,172,851,Person
imgs/train/bookstore_video3_7760.jpg,137,838,179,867,Person
imgs/train/bookstore_video3_7760.jpg,240,890,286,944,Biker
imgs/train/bookstore_video3_7760.jpg,1026,62,1063,94,Person
imgs/train/bookstore_video3_7760.jpg,1015,49,1046,83,Person
imgs/train/bookstore_video3_7760.jpg,1000,31,1046,60,Person
imgs/train/bookstore_video3_7760.jpg,1121,0,1182,40,Person
imgs/train/bookstore_video3_7760.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7760.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7760.jpg,741,310,780,352,Person
imgs/train/bookstore_video3_7800.jpg,97,784,126,824,Person
imgs/train/bookstore_video3_7800.jpg,95,824,132,854,Person
imgs/train/bookstore_video3_7800.jpg,91,849,134,878,Person
imgs/train/bookstore_video3_7800.jpg,378,878,424,932,Biker
imgs/train/bookstore_video3_7800.jpg,1070,33,1107,65,Person
imgs/train/bookstore_video3_7800.jpg,1063,22,1094,56,Person
imgs/train/bookstore_video3_7800.jpg,1041,17,1086,47,Person
imgs/train/bookstore_video3_7800.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7800.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7800.jpg,787,310,826,352,Person
imgs/train/bookstore_video3_7840.jpg,53,798,82,838,Person
imgs/train/bookstore_video3_7840.jpg,51,836,88,865,Person
imgs/train/bookstore_video3_7840.jpg,58,860,100,890,Person
imgs/train/bookstore_video3_7840.jpg,514,881,560,935,Biker
imgs/train/bookstore_video3_7840.jpg,1101,13,1138,42,Person
imgs/train/bookstore_video3_7840.jpg,1101,6,1132,33,Person
imgs/train/bookstore_video3_7840.jpg,1090,0,1136,26,Person
imgs/train/bookstore_video3_7840.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7840.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7840.jpg,829,310,868,352,Person
imgs/train/bookstore_video3_7840.jpg,218,280,260,314,Person
imgs/train/bookstore_video3_7880.jpg,11,809,38,849,Person
imgs/train/bookstore_video3_7880.jpg,11,847,47,876,Person
imgs/train/bookstore_video3_7880.jpg,22,865,64,894,Person
imgs/train/bookstore_video3_7880.jpg,666,881,712,935,Biker
imgs/train/bookstore_video3_7880.jpg,1120,0,1165,13,Person
imgs/train/bookstore_video3_7880.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7880.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7880.jpg,870,314,908,357,Person
imgs/train/bookstore_video3_7880.jpg,163,289,205,323,Person
imgs/train/bookstore_video3_7920.jpg,813,883,859,937,Biker
imgs/train/bookstore_video3_7920.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7920.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7920.jpg,918,328,956,370,Person
imgs/train/bookstore_video3_7920.jpg,112,298,154,332,Person
imgs/train/bookstore_video3_7960.jpg,958,881,1004,935,Biker
imgs/train/bookstore_video3_7960.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_7960.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_7960.jpg,974,332,1013,375,Person
imgs/train/bookstore_video3_7960.jpg,60,310,102,343,Person
imgs/train/bookstore_video3_8000.jpg,1088,854,1134,908,Biker
imgs/train/bookstore_video3_8000.jpg,190,166,235,220,Person
imgs/train/bookstore_video3_8000.jpg,963,159,1019,215,Person
imgs/train/bookstore_video3_8000.jpg,1075,856,1138,896,Person
imgs/train/bookstore_video3_8000.jpg,1022,343,1061,386,Person
imgs/train/bookstore_video3_8000.jpg,11,316,51,350,Person
imgs/train/bookstore_video3_8040.jpg,962,159,1017,213,Person
imgs/train/bookstore_video3_8040.jpg,1042,357,1103,393,Person
imgs/train/bookstore_video3_8080.jpg,960,159,1015,213,Person
imgs/train/bookstore_video3_8120.jpg,960,159,1013,213,Person
imgs/train/bookstore_video3_8120.jpg,1035,838,1103,872,Biker
imgs/train/bookstore_video3_8160.jpg,958,159,1011,213,Person
imgs/train/bookstore_video3_8160.jpg,835,820,903,854,Biker
imgs/train/bookstore_video3_8200.jpg,958,159,1009,211,Person
imgs/train/bookstore_video3_8200.jpg,607,827,675,860,Biker
imgs/train/bookstore_video3_8200.jpg,1298,564,1320,620,Biker
imgs/train/bookstore_video3_8200.jpg,78,1004,104,1034,Person
imgs/train/bookstore_video3_8240.jpg,956,159,1009,211,Person
imgs/train/bookstore_video3_8240.jpg,381,827,449,860,Biker
imgs/train/bookstore_video3_8240.jpg,1265,645,1305,699,Biker
imgs/train/bookstore_video3_8240.jpg,1086,851,1160,890,Biker
imgs/train/bookstore_video3_8240.jpg,106,957,128,991,Person
imgs/train/bookstore_video3_8280.jpg,956,161,1008,211,Person
imgs/train/bookstore_video3_8280.jpg,168,815,236,849,Biker
imgs/train/bookstore_video3_8280.jpg,1202,735,1243,789,Biker
imgs/train/bookstore_video3_8280.jpg,914,822,987,860,Biker
imgs/train/bookstore_video3_8280.jpg,130,908,152,941,Person
imgs/train/bookstore_video3_8320.jpg,954,161,1006,211,Person
imgs/train/bookstore_video3_8320.jpg,1079,795,1120,849,Biker
imgs/train/bookstore_video3_8320.jpg,743,820,817,858,Biker
imgs/train/bookstore_video3_8320.jpg,150,860,172,894,Person
imgs/train/bookstore_video3_8360.jpg,954,161,1004,209,Person
imgs/train/bookstore_video3_8360.jpg,930,818,971,872,Biker
imgs/train/bookstore_video3_8360.jpg,580,822,653,860,Biker
imgs/train/bookstore_video3_8360.jpg,167,815,189,849,Person
imgs/train/bookstore_video3_8360.jpg,119,937,154,982,Biker
imgs/train/bookstore_video3_8400.jpg,952,161,1002,209,Person
imgs/train/bookstore_video3_8400.jpg,767,809,807,863,Biker
imgs/train/bookstore_video3_8400.jpg,424,820,497,858,Biker
imgs/train/bookstore_video3_8400.jpg,181,768,203,802,Person
imgs/train/bookstore_video3_8400.jpg,288,910,323,955,Biker
imgs/train/bookstore_video3_8440.jpg,952,161,1000,209,Person
imgs/train/bookstore_video3_8440.jpg,615,800,655,854,Biker
imgs/train/bookstore_video3_8440.jpg,268,833,341,872,Biker
imgs/train/bookstore_video3_8440.jpg,194,712,216,746,Person
imgs/train/bookstore_video3_8440.jpg,459,903,493,948,Biker
imgs/train/bookstore_video3_8480.jpg,951,161,1000,209,Person
imgs/train/bookstore_video3_8480.jpg,470,809,510,863,Biker
imgs/train/bookstore_video3_8480.jpg,104,865,178,903,Biker
imgs/train/bookstore_video3_8480.jpg,201,663,224,696,Person
imgs/train/bookstore_video3_8480.jpg,627,896,662,941,Biker
imgs/train/bookstore_video3_8520.jpg,951,161,998,209,Person
imgs/train/bookstore_video3_8520.jpg,302,827,352,883,Biker
imgs/train/bookstore_video3_8520.jpg,201,611,233,651,Person
imgs/train/bookstore_video3_8520.jpg,798,894,844,944,Biker
imgs/train/bookstore_video3_8520.jpg,1200,606,1266,681,Biker
imgs/train/bookstore_video3_8520.jpg,1200,1007,1276,1065,Person
imgs/train/bookstore_video3_8560.jpg,139,854,209,917,Biker
imgs/train/bookstore_video3_8560.jpg,198,559,246,613,Person
imgs/train/bookstore_video3_8560.jpg,967,885,1035,946,Biker
imgs/train/bookstore_video3_8560.jpg,1178,67,1270,197,Car
imgs/train/bookstore_video3_8560.jpg,1149,696,1215,771,Biker
imgs/train/bookstore_video3_8560.jpg,1182,986,1257,1045,Person
imgs/train/bookstore_video3_8560.jpg,1026,442,1090,492,Person
imgs/train/bookstore_video3_8600.jpg,0,903,69,966,Biker
imgs/train/bookstore_video3_8600.jpg,194,508,253,570,Person
imgs/train/bookstore_video3_8600.jpg,1075,836,1143,896,Biker
imgs/train/bookstore_video3_8600.jpg,1182,209,1274,339,Car
imgs/train/bookstore_video3_8600.jpg,1068,750,1134,824,Biker
imgs/train/bookstore_video3_8600.jpg,1129,955,1204,1013,Person
imgs/train/bookstore_video3_8600.jpg,1002,433,1066,483,Person
imgs/train/bookstore_video3_8640.jpg,190,454,249,517,Person
imgs/train/bookstore_video3_8640.jpg,1186,737,1254,798,Biker
imgs/train/bookstore_video3_8640.jpg,1178,337,1270,467,Car
imgs/train/bookstore_video3_8640.jpg,978,793,1044,867,Biker
imgs/train/bookstore_video3_8640.jpg,1147,838,1198,912,Biker
imgs/train/bookstore_video3_8640.jpg,1079,944,1154,1002,Person
imgs/train/bookstore_video3_8640.jpg,1277,530,1320,618,Biker
imgs/train/bookstore_video3_8640.jpg,997,429,1061,478,Person
imgs/train/bookstore_video3_8680.jpg,203,404,262,467,Person
imgs/train/bookstore_video3_8680.jpg,1228,588,1296,649,Biker
imgs/train/bookstore_video3_8680.jpg,1171,456,1263,586,Car
imgs/train/bookstore_video3_8680.jpg,862,802,929,876,Biker
imgs/train/bookstore_video3_8680.jpg,1024,813,1077,887,Biker
imgs/train/bookstore_video3_8680.jpg,1035,941,1110,1000,Person
imgs/train/bookstore_video3_8680.jpg,1281,645,1320,732,Biker
imgs/train/bookstore_video3_8680.jpg,993,424,1057,474,Person
imgs/train/bookstore_video3_8720.jpg,224,339,282,402,Person
imgs/train/bookstore_video3_8720.jpg,1250,438,1316,499,Biker
imgs/train/bookstore_video3_8720.jpg,1167,566,1259,696,Car
imgs/train/bookstore_video3_8720.jpg,760,809,826,883,Biker
imgs/train/bookstore_video3_8720.jpg,899,807,954,878,Biker
imgs/train/bookstore_video3_8720.jpg,1121,869,1178,926,Biker
imgs/train/bookstore_video3_8720.jpg,991,939,1066,998,Person
imgs/train/bookstore_video3_8720.jpg,1285,768,1320,856,Biker
imgs/train/bookstore_video3_8720.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8760.jpg,1246,283,1310,343,Biker
imgs/train/bookstore_video3_8760.jpg,1147,660,1239,791,Car
imgs/train/bookstore_video3_8760.jpg,655,811,721,885,Biker
imgs/train/bookstore_video3_8760.jpg,767,809,822,881,Biker
imgs/train/bookstore_video3_8760.jpg,985,836,1042,892,Biker
imgs/train/bookstore_video3_8760.jpg,951,939,1026,998,Person
imgs/train/bookstore_video3_8760.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8800.jpg,1224,110,1288,170,Biker
imgs/train/bookstore_video3_8800.jpg,1097,732,1197,858,Car
imgs/train/bookstore_video3_8800.jpg,543,809,609,883,Biker
imgs/train/bookstore_video3_8800.jpg,648,824,703,896,Biker
imgs/train/bookstore_video3_8800.jpg,839,813,896,869,Biker
imgs/train/bookstore_video3_8800.jpg,82,530,154,593,Biker
imgs/train/bookstore_video3_8800.jpg,910,941,985,1000,Person
imgs/train/bookstore_video3_8800.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8840.jpg,370,278,429,341,Person
imgs/train/bookstore_video3_8840.jpg,995,773,1109,890,Car
imgs/train/bookstore_video3_8840.jpg,446,802,512,876,Biker
imgs/train/bookstore_video3_8840.jpg,528,833,583,905,Biker
imgs/train/bookstore_video3_8840.jpg,695,804,752,860,Biker
imgs/train/bookstore_video3_8840.jpg,201,505,273,568,Biker
imgs/train/bookstore_video3_8840.jpg,859,946,934,1004,Person
imgs/train/bookstore_video3_8840.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8880.jpg,431,260,490,323,Person
imgs/train/bookstore_video3_8880.jpg,866,777,980,894,Car
imgs/train/bookstore_video3_8880.jpg,348,798,414,872,Biker
imgs/train/bookstore_video3_8880.jpg,413,833,468,905,Biker
imgs/train/bookstore_video3_8880.jpg,558,811,615,867,Biker
imgs/train/bookstore_video3_8880.jpg,809,953,885,1011,Person
imgs/train/bookstore_video3_8880.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8920.jpg,725,777,839,894,Car
imgs/train/bookstore_video3_8920.jpg,249,798,315,872,Biker
imgs/train/bookstore_video3_8920.jpg,304,840,359,912,Biker
imgs/train/bookstore_video3_8920.jpg,424,813,481,869,Biker
imgs/train/bookstore_video3_8920.jpg,767,955,842,1013,Person
imgs/train/bookstore_video3_8920.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_8960.jpg,585,777,699,894,Car
imgs/train/bookstore_video3_8960.jpg,157,809,224,883,Biker
imgs/train/bookstore_video3_8960.jpg,190,854,246,926,Biker
imgs/train/bookstore_video3_8960.jpg,299,815,356,872,Biker
imgs/train/bookstore_video3_8960.jpg,730,955,806,1013,Person
imgs/train/bookstore_video3_8960.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_9000.jpg,77,1029,123,1072,Person
imgs/train/bookstore_video3_9000.jpg,183,173,229,233,Person
imgs/train/bookstore_video3_9000.jpg,1283,771,1320,836,Biker
imgs/train/bookstore_video3_9000.jpg,448,782,561,899,Car
imgs/train/bookstore_video3_9000.jpg,67,824,134,899,Biker
imgs/train/bookstore_video3_9000.jpg,75,876,128,948,Biker
imgs/train/bookstore_video3_9000.jpg,201,827,258,883,Biker
imgs/train/bookstore_video3_9000.jpg,677,438,749,501,Biker
imgs/train/bookstore_video3_9000.jpg,681,955,756,1013,Person
imgs/train/bookstore_video3_9000.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_9040.jpg,102,1000,148,1045,Person
imgs/train/bookstore_video3_9040.jpg,183,170,229,231,Person
imgs/train/bookstore_video3_9040.jpg,306,818,431,883,Car
imgs/train/bookstore_video3_9040.jpg,117,847,176,896,Biker
imgs/train/bookstore_video3_9040.jpg,798,442,857,501,Biker
imgs/train/bookstore_video3_9040.jpg,1241,908,1307,968,Biker
imgs/train/bookstore_video3_9040.jpg,638,966,697,1013,Person
imgs/train/bookstore_video3_9040.jpg,993,420,1055,472,Person
imgs/train/bookstore_video3_9080.jpg,128,973,176,1020,Person
imgs/train/bookstore_video3_9080.jpg,185,170,231,229,Person
imgs/train/bookstore_video3_9080.jpg,192,829,317,894,Car
imgs/train/bookstore_video3_9080.jpg,258,905,319,962,Biker
imgs/train/bookstore_video3_9080.jpg,25,890,84,937,Biker
imgs/train/bookstore_video3_9080.jpg,688,213,736,265,Person
imgs/train/bookstore_video3_9080.jpg,916,442,967,499,Biker
imgs/train/bookstore_video3_9080.jpg,1053,847,1120,905,Biker
imgs/train/bookstore_video3_9080.jpg,1272,755,1320,818,Person
imgs/train/bookstore_video3_9080.jpg,591,964,640,1004,Person
imgs/train/bookstore_video3_9080.jpg,997,418,1057,472,Person
imgs/train/bookstore_video3_9120.jpg,163,959,211,1007,Person
imgs/train/bookstore_video3_9120.jpg,187,168,233,229,Person
imgs/train/bookstore_video3_9120.jpg,80,856,205,921,Car
imgs/train/bookstore_video3_9120.jpg,7,325,53,391,Person
imgs/train/bookstore_video3_9120.jpg,400,899,460,955,Biker
imgs/train/bookstore_video3_9120.jpg,721,188,769,238,Person
imgs/train/bookstore_video3_9120.jpg,1030,438,1081,494,Biker
imgs/train/bookstore_video3_9120.jpg,853,824,919,883,Biker
imgs/train/bookstore_video3_9120.jpg,548,962,596,1000,Person
imgs/train/bookstore_video3_9120.jpg,1000,415,1057,472,Person
imgs/train/bookstore_video3_9160.jpg,200,948,247,995,Person
imgs/train/bookstore_video3_9160.jpg,187,168,235,227,Person
imgs/train/bookstore_video3_9160.jpg,0,896,93,980,Car
imgs/train/bookstore_video3_9160.jpg,36,301,82,366,Person
imgs/train/bookstore_video3_9160.jpg,537,905,598,962,Biker
imgs/train/bookstore_video3_9160.jpg,758,155,806,204,Person
imgs/train/bookstore_video3_9160.jpg,1131,436,1182,492,Biker
imgs/train/bookstore_video3_9160.jpg,655,818,721,876,Biker
imgs/train/bookstore_video3_9160.jpg,492,964,539,1002,Person
imgs/train/bookstore_video3_9160.jpg,1011,413,1066,469,Person
imgs/train/bookstore_video3_9200.jpg,236,941,284,989,Person
imgs/train/bookstore_video3_9200.jpg,189,166,236,227,Person
imgs/train/bookstore_video3_9200.jpg,78,285,124,350,Person
imgs/train/bookstore_video3_9200.jpg,673,903,734,959,Biker
imgs/train/bookstore_video3_9200.jpg,796,112,844,161,Person
imgs/train/bookstore_video3_9200.jpg,1217,440,1268,496,Biker
imgs/train/bookstore_video3_9200.jpg,462,813,528,872,Biker
imgs/train/bookstore_video3_9200.jpg,444,964,492,1002,Person
imgs/train/bookstore_video3_9200.jpg,1039,411,1094,467,Person
imgs/train/bookstore_video3_9240.jpg,275,926,323,973,Person
imgs/train/bookstore_video3_9240.jpg,190,166,238,224,Person
imgs/train/bookstore_video3_9240.jpg,124,271,170,337,Person
imgs/train/bookstore_video3_9240.jpg,809,894,870,950,Biker
imgs/train/bookstore_video3_9240.jpg,831,65,879,112,Person
imgs/train/bookstore_video3_9240.jpg,273,831,339,890,Biker
imgs/train/bookstore_video3_9240.jpg,391,968,438,1007,Person
imgs/train/bookstore_video3_9240.jpg,1068,406,1123,463,Person
imgs/train/bookstore_video3_9280.jpg,315,928,363,975,Person
imgs/train/bookstore_video3_9280.jpg,192,166,240,224,Person
imgs/train/bookstore_video3_9280.jpg,167,256,212,321,Person
imgs/train/bookstore_video3_9280.jpg,932,894,993,950,Biker
imgs/train/bookstore_video3_9280.jpg,853,33,901,80,Person
imgs/train/bookstore_video3_9280.jpg,84,878,150,937,Biker
imgs/train/bookstore_video3_9280.jpg,1178,220,1232,285,Biker
imgs/train/bookstore_video3_9280.jpg,1165,860,1224,923,Biker
