imgs/train/deathCircle_video0_5560.jpg,575,1120,631,1201,Biker
imgs/train/deathCircle_video0_5560.jpg,728,1651,776,1741,Biker
imgs/train/deathCircle_video0_5560.jpg,819,527,869,629,Biker
imgs/train/deathCircle_video0_5560.jpg,930,576,980,657,Biker
imgs/train/deathCircle_video0_5560.jpg,930,413,975,487,Biker
imgs/train/deathCircle_video0_5560.jpg,971,12,1011,101,Biker
imgs/train/deathCircle_video0_5560.jpg,835,1424,882,1525,Biker
imgs/train/deathCircle_video0_5560.jpg,423,1087,475,1152,Biker
imgs/train/deathCircle_video0_5560.jpg,713,1193,760,1258,Biker
imgs/train/deathCircle_video0_5560.jpg,679,1124,722,1221,Biker
imgs/train/deathCircle_video0_5560.jpg,221,1083,282,1160,Biker
imgs/train/deathCircle_video0_5560.jpg,31,1099,88,1185,Biker
imgs/train/deathCircle_video0_5560.jpg,724,1278,774,1351,Biker
imgs/train/deathCircle_video0_5560.jpg,640,1327,681,1400,Person
imgs/train/deathCircle_video0_5560.jpg,701,681,742,754,Biker
imgs/train/deathCircle_video0_5560.jpg,6,1034,65,1103,Biker
imgs/train/deathCircle_video0_5560.jpg,99,1193,131,1241,Person
imgs/train/deathCircle_video0_5560.jpg,176,1152,196,1189,Person
imgs/train/deathCircle_video0_5560.jpg,147,1156,176,1205,Person
imgs/train/deathCircle_video0_5560.jpg,169,1193,194,1241,Person
imgs/train/deathCircle_video0_5560.jpg,636,673,681,746,Biker
imgs/train/deathCircle_video0_5560.jpg,108,1152,140,1205,Person
imgs/train/deathCircle_video0_5560.jpg,792,714,821,762,Person
imgs/train/deathCircle_video0_5560.jpg,862,811,894,876,Person
imgs/train/deathCircle_video0_5560.jpg,502,1042,547,1116,Person
imgs/train/deathCircle_video0_5560.jpg,504,637,597,710,Car
imgs/train/deathCircle_video0_5560.jpg,1045,385,1120,462,Car
imgs/train/deathCircle_video0_5560.jpg,1091,852,1131,925,Person
imgs/train/deathCircle_video0_5560.jpg,950,1193,1002,1258,Biker
imgs/train/deathCircle_video0_5560.jpg,937,1237,991,1310,Biker
imgs/train/deathCircle_video0_5560.jpg,769,1290,817,1375,Biker
imgs/train/deathCircle_video0_5560.jpg,760,1160,808,1245,Biker
imgs/train/deathCircle_video0_5560.jpg,1122,1099,1165,1164,Biker
imgs/train/deathCircle_video0_5560.jpg,663,1245,708,1323,Biker
imgs/train/deathCircle_video0_5560.jpg,500,580,581,657,Car
imgs/train/deathCircle_video0_5560.jpg,944,499,987,576,Biker
imgs/train/deathCircle_video0_5560.jpg,934,231,973,320,Biker
imgs/train/deathCircle_video0_5560.jpg,998,255,1036,349,Biker
imgs/train/deathCircle_video0_5560.jpg,719,328,756,430,Biker
imgs/train/deathCircle_video0_5560.jpg,242,1180,267,1225,Person
imgs/train/deathCircle_video0_5560.jpg,133,1172,151,1209,Person
imgs/train/deathCircle_video0_5560.jpg,196,1152,224,1197,Person
imgs/train/deathCircle_video0_5560.jpg,815,722,848,775,Person
imgs/train/deathCircle_video0_5560.jpg,224,1193,249,1233,Person
imgs/train/deathCircle_video0_5560.jpg,131,1148,156,1189,Person
imgs/train/deathCircle_video0_5560.jpg,244,1148,267,1185,Person
imgs/train/deathCircle_video0_5560.jpg,190,1193,217,1233,Person
imgs/train/deathCircle_video0_5560.jpg,221,1160,244,1201,Person
imgs/train/deathCircle_video0_5560.jpg,307,884,339,941,Person
imgs/train/deathCircle_video0_5560.jpg,126,1205,153,1241,Person
imgs/train/deathCircle_video0_5600.jpg,1064,1128,1122,1197,Biker
imgs/train/deathCircle_video0_5600.jpg,971,953,1014,1014,Biker
imgs/train/deathCircle_video0_5600.jpg,1238,1136,1285,1193,Biker
imgs/train/deathCircle_video0_5600.jpg,1285,1067,1333,1136,Person
imgs/train/deathCircle_video0_5600.jpg,1421,1103,1485,1180,Biker
imgs/train/deathCircle_video0_5600.jpg,1152,1099,1195,1164,Biker
imgs/train/deathCircle_video0_5600.jpg,715,969,774,1051,Biker
imgs/train/deathCircle_video0_5600.jpg,672,1168,728,1249,Biker
imgs/train/deathCircle_video0_5600.jpg,728,1814,776,1903,Biker
imgs/train/deathCircle_video0_5600.jpg,853,409,903,511,Biker
imgs/train/deathCircle_video0_5600.jpg,950,446,1000,527,Biker
imgs/train/deathCircle_video0_5600.jpg,953,296,998,369,Biker
imgs/train/deathCircle_video0_5600.jpg,43,1099,106,1164,Biker
imgs/train/deathCircle_video0_5600.jpg,871,1335,919,1436,Biker
imgs/train/deathCircle_video0_5600.jpg,518,1116,570,1180,Biker
imgs/train/deathCircle_video0_5600.jpg,794,1205,842,1270,Biker
imgs/train/deathCircle_video0_5600.jpg,726,1217,769,1314,Biker
imgs/train/deathCircle_video0_5600.jpg,1471,1022,1519,1079,Biker
imgs/train/deathCircle_video0_5600.jpg,344,1079,405,1156,Biker
imgs/train/deathCircle_video0_5600.jpg,176,1091,233,1176,Biker
imgs/train/deathCircle_video0_5600.jpg,733,1306,783,1379,Biker
imgs/train/deathCircle_video0_5600.jpg,640,1327,681,1400,Person
imgs/train/deathCircle_video0_5600.jpg,676,787,717,860,Biker
imgs/train/deathCircle_video0_5600.jpg,117,1193,149,1249,Person
imgs/train/deathCircle_video0_5600.jpg,199,1152,221,1189,Person
imgs/train/deathCircle_video0_5600.jpg,172,1156,203,1205,Person
imgs/train/deathCircle_video0_5600.jpg,190,1193,215,1241,Person
imgs/train/deathCircle_video0_5600.jpg,620,706,667,791,Biker
imgs/train/deathCircle_video0_5600.jpg,126,1152,158,1201,Person
imgs/train/deathCircle_video0_5600.jpg,792,714,819,762,Person
imgs/train/deathCircle_video0_5600.jpg,851,771,882,840,Person
imgs/train/deathCircle_video0_5600.jpg,502,1075,547,1148,Person
imgs/train/deathCircle_video0_5600.jpg,504,637,597,710,Car
imgs/train/deathCircle_video0_5600.jpg,1045,385,1120,462,Car
imgs/train/deathCircle_video0_5600.jpg,1043,848,1084,921,Person
imgs/train/deathCircle_video0_5600.jpg,1032,1156,1084,1221,Biker
imgs/train/deathCircle_video0_5600.jpg,767,1371,815,1456,Biker
imgs/train/deathCircle_video0_5600.jpg,842,1160,889,1245,Biker
imgs/train/deathCircle_video0_5600.jpg,1217,1091,1260,1156,Biker
imgs/train/deathCircle_video0_5600.jpg,688,1327,735,1408,Biker
imgs/train/deathCircle_video0_5600.jpg,500,580,581,657,Car
imgs/train/deathCircle_video0_5600.jpg,987,344,1030,422,Biker
imgs/train/deathCircle_video0_5600.jpg,1016,121,1054,215,Biker
imgs/train/deathCircle_video0_5600.jpg,717,430,753,531,Biker
imgs/train/deathCircle_video0_5600.jpg,267,1172,294,1217,Person
imgs/train/deathCircle_video0_5600.jpg,156,1176,174,1213,Person
imgs/train/deathCircle_video0_5600.jpg,217,1152,244,1197,Person
imgs/train/deathCircle_video0_5600.jpg,815,726,846,779,Person
imgs/train/deathCircle_video0_5600.jpg,249,1197,273,1237,Person
imgs/train/deathCircle_video0_5600.jpg,153,1148,178,1189,Person
imgs/train/deathCircle_video0_5600.jpg,269,1144,289,1189,Person
imgs/train/deathCircle_video0_5600.jpg,210,1193,242,1233,Person
imgs/train/deathCircle_video0_5600.jpg,246,1160,269,1201,Person
imgs/train/deathCircle_video0_5600.jpg,307,880,339,937,Person
imgs/train/deathCircle_video0_5600.jpg,151,1209,176,1245,Person
imgs/train/deathCircle_video0_5640.jpg,1165,1124,1224,1193,Biker
imgs/train/deathCircle_video0_5640.jpg,932,819,975,880,Biker
imgs/train/deathCircle_video0_5640.jpg,1337,1136,1385,1193,Biker
imgs/train/deathCircle_video0_5640.jpg,1412,1071,1460,1140,Person
imgs/train/deathCircle_video0_5640.jpg,1528,1120,1591,1197,Biker
imgs/train/deathCircle_video0_5640.jpg,1141,1038,1184,1103,Biker
imgs/train/deathCircle_video0_5640.jpg,536,994,595,1075,Biker
imgs/train/deathCircle_video0_5640.jpg,776,1193,833,1274,Biker
imgs/train/deathCircle_video0_5640.jpg,898,284,948,385,Biker
imgs/train/deathCircle_video0_5640.jpg,980,332,1030,413,Biker
imgs/train/deathCircle_video0_5640.jpg,966,190,1011,263,Biker
imgs/train/deathCircle_video0_5640.jpg,169,1091,233,1156,Biker
imgs/train/deathCircle_video0_5640.jpg,914,1254,962,1355,Biker
imgs/train/deathCircle_video0_5640.jpg,606,1168,658,1233,Biker
imgs/train/deathCircle_video0_5640.jpg,858,1189,903,1254,Biker
imgs/train/deathCircle_video0_5640.jpg,796,1278,839,1375,Biker
imgs/train/deathCircle_video0_5640.jpg,1335,1014,1383,1071,Biker
imgs/train/deathCircle_video0_5640.jpg,470,1075,532,1152,Biker
imgs/train/deathCircle_video0_5640.jpg,298,1099,355,1185,Biker
imgs/train/deathCircle_video0_5640.jpg,776,1323,826,1396,Biker
imgs/train/deathCircle_video0_5640.jpg,52,1107,104,1172,Biker
imgs/train/deathCircle_video0_5640.jpg,640,1323,681,1396,Person
imgs/train/deathCircle_video0_5640.jpg,22,1164,63,1237,Person
imgs/train/deathCircle_video0_5640.jpg,649,884,690,957,Biker
imgs/train/deathCircle_video0_5640.jpg,142,1193,174,1249,Person
imgs/train/deathCircle_video0_5640.jpg,221,1152,246,1193,Person
imgs/train/deathCircle_video0_5640.jpg,194,1156,226,1209,Person
imgs/train/deathCircle_video0_5640.jpg,212,1197,237,1245,Person
imgs/train/deathCircle_video0_5640.jpg,611,771,658,856,Biker
imgs/train/deathCircle_video0_5640.jpg,144,1148,176,1197,Person
imgs/train/deathCircle_video0_5640.jpg,792,710,817,758,Person
imgs/train/deathCircle_video0_5640.jpg,839,730,871,799,Person
imgs/train/deathCircle_video0_5640.jpg,516,1124,561,1197,Person
imgs/train/deathCircle_video0_5640.jpg,504,637,597,710,Car
imgs/train/deathCircle_video0_5640.jpg,1045,381,1120,462,Car
imgs/train/deathCircle_video0_5640.jpg,1005,848,1045,921,Person
imgs/train/deathCircle_video0_5640.jpg,1116,1128,1168,1193,Biker
imgs/train/deathCircle_video0_5640.jpg,756,1501,803,1586,Biker
imgs/train/deathCircle_video0_5640.jpg,905,1132,953,1217,Biker
imgs/train/deathCircle_video0_5640.jpg,1331,1091,1374,1156,Biker
imgs/train/deathCircle_video0_5640.jpg,719,1416,767,1497,Biker
imgs/train/deathCircle_video0_5640.jpg,500,580,581,657,Car
imgs/train/deathCircle_video0_5640.jpg,1009,190,1052,267,Biker
imgs/train/deathCircle_video0_5640.jpg,697,539,733,641,Biker
imgs/train/deathCircle_video0_5640.jpg,350,876,378,925,Person
imgs/train/deathCircle_video0_5640.jpg,346,836,380,892,Person
imgs/train/deathCircle_video0_5640.jpg,292,1172,319,1217,Person
imgs/train/deathCircle_video0_5640.jpg,176,1176,194,1213,Person
imgs/train/deathCircle_video0_5640.jpg,242,1148,269,1193,Person
imgs/train/deathCircle_video0_5640.jpg,817,734,842,787,Person
imgs/train/deathCircle_video0_5640.jpg,271,1197,296,1237,Person
imgs/train/deathCircle_video0_5640.jpg,174,1148,199,1189,Person
imgs/train/deathCircle_video0_5640.jpg,294,1144,314,1189,Person
imgs/train/deathCircle_video0_5640.jpg,230,1193,262,1233,Person
imgs/train/deathCircle_video0_5640.jpg,267,1168,289,1209,Person
imgs/train/deathCircle_video0_5640.jpg,310,876,341,933,Person
imgs/train/deathCircle_video0_5640.jpg,174,1209,199,1245,Person
imgs/train/deathCircle_video0_5680.jpg,1263,1116,1322,1185,Biker
imgs/train/deathCircle_video0_5680.jpg,919,681,962,742,Biker
imgs/train/deathCircle_video0_5680.jpg,1446,1132,1494,1189,Biker
imgs/train/deathCircle_video0_5680.jpg,1553,1059,1591,1128,Person
imgs/train/deathCircle_video0_5680.jpg,1059,994,1102,1059,Biker
imgs/train/deathCircle_video0_5680.jpg,344,1002,402,1083,Biker
imgs/train/deathCircle_video0_5680.jpg,864,1197,921,1278,Biker
imgs/train/deathCircle_video0_5680.jpg,934,158,984,259,Biker
imgs/train/deathCircle_video0_5680.jpg,1007,206,1057,288,Biker
imgs/train/deathCircle_video0_5680.jpg,978,68,1023,142,Biker
imgs/train/deathCircle_video0_5680.jpg,276,1087,339,1152,Biker
imgs/train/deathCircle_video0_5680.jpg,955,1189,1002,1290,Biker
imgs/train/deathCircle_video0_5680.jpg,706,1213,758,1278,Biker
imgs/train/deathCircle_video0_5680.jpg,896,1148,941,1213,Biker
imgs/train/deathCircle_video0_5680.jpg,873,1278,916,1375,Biker
imgs/train/deathCircle_video0_5680.jpg,1204,1014,1251,1071,Biker
imgs/train/deathCircle_video0_5680.jpg,570,1128,631,1205,Biker
imgs/train/deathCircle_video0_5680.jpg,423,1103,479,1189,Biker
imgs/train/deathCircle_video0_5680.jpg,821,1343,871,1416,Biker
imgs/train/deathCircle_video0_5680.jpg,169,1095,221,1160,Biker
imgs/train/deathCircle_video0_5680.jpg,640,1323,681,1396,Person
imgs/train/deathCircle_video0_5680.jpg,72,1168,113,1241,Person
imgs/train/deathCircle_video0_5680.jpg,599,965,640,1038,Biker
imgs/train/deathCircle_video0_5680.jpg,165,1193,196,1249,Person
imgs/train/deathCircle_video0_5680.jpg,249,1152,273,1197,Person
imgs/train/deathCircle_video0_5680.jpg,217,1156,249,1209,Person
imgs/train/deathCircle_video0_5680.jpg,235,1197,260,1245,Person
imgs/train/deathCircle_video0_5680.jpg,606,836,654,921,Biker
imgs/train/deathCircle_video0_5680.jpg,165,1148,196,1197,Person
imgs/train/deathCircle_video0_5680.jpg,792,702,817,750,Person
imgs/train/deathCircle_video0_5680.jpg,839,702,871,771,Person
imgs/train/deathCircle_video0_5680.jpg,543,1164,588,1237,Person
imgs/train/deathCircle_video0_5680.jpg,502,637,599,710,Car
imgs/train/deathCircle_video0_5680.jpg,1045,381,1120,466,Car
imgs/train/deathCircle_video0_5680.jpg,987,848,1027,921,Person
imgs/train/deathCircle_video0_5680.jpg,1193,1128,1245,1193,Biker
imgs/train/deathCircle_video0_5680.jpg,1129,1124,1184,1197,Biker
imgs/train/deathCircle_video0_5680.jpg,747,1635,794,1720,Biker
imgs/train/deathCircle_video0_5680.jpg,1000,1095,1048,1180,Biker
imgs/train/deathCircle_video0_5680.jpg,1444,1087,1487,1152,Biker
imgs/train/deathCircle_video0_5680.jpg,728,1513,776,1594,Biker
imgs/train/deathCircle_video0_5680.jpg,500,580,581,657,Car
imgs/train/deathCircle_video0_5680.jpg,1014,40,1057,117,Biker
imgs/train/deathCircle_video0_5680.jpg,661,637,697,738,Biker
imgs/train/deathCircle_video0_5680.jpg,332,831,359,880,Person
imgs/train/deathCircle_video0_5680.jpg,326,795,359,852,Person
imgs/train/deathCircle_video0_5680.jpg,316,1176,344,1221,Person
imgs/train/deathCircle_video0_5680.jpg,199,1180,217,1217,Person
imgs/train/deathCircle_video0_5680.jpg,267,1148,294,1193,Person
imgs/train/deathCircle_video0_5680.jpg,819,730,842,783,Person
imgs/train/deathCircle_video0_5680.jpg,294,1197,319,1237,Person
imgs/train/deathCircle_video0_5680.jpg,196,1152,221,1193,Person
imgs/train/deathCircle_video0_5680.jpg,314,1144,335,1189,Person
imgs/train/deathCircle_video0_5680.jpg,251,1197,282,1237,Person
imgs/train/deathCircle_video0_5680.jpg,287,1172,310,1213,Person
imgs/train/deathCircle_video0_5680.jpg,312,876,344,933,Person
imgs/train/deathCircle_video0_5680.jpg,192,1209,217,1245,Person
imgs/train/deathCircle_video0_5720.jpg,1383,1107,1442,1176,Biker
imgs/train/deathCircle_video0_5720.jpg,925,535,968,596,Biker
imgs/train/deathCircle_video0_5720.jpg,1555,1124,1600,1180,Biker
imgs/train/deathCircle_video0_5720.jpg,966,961,1009,1026,Biker
imgs/train/deathCircle_video0_5720.jpg,167,1018,226,1099,Biker
imgs/train/deathCircle_video0_5720.jpg,941,1176,998,1258,Biker
imgs/train/deathCircle_video0_5720.jpg,946,20,996,121,Biker
imgs/train/deathCircle_video0_5720.jpg,1021,68,1070,150,Biker
imgs/train/deathCircle_video0_5720.jpg,393,1095,457,1160,Biker
imgs/train/deathCircle_video0_5720.jpg,987,1111,1034,1213,Biker
imgs/train/deathCircle_video0_5720.jpg,794,1225,846,1290,Biker
imgs/train/deathCircle_video0_5720.jpg,912,1079,957,1144,Biker
imgs/train/deathCircle_video0_5720.jpg,923,1225,966,1323,Biker
imgs/train/deathCircle_video0_5720.jpg,1093,1022,1141,1079,Biker
imgs/train/deathCircle_video0_5720.jpg,670,1185,731,1262,Biker
imgs/train/deathCircle_video0_5720.jpg,525,1132,581,1217,Biker
imgs/train/deathCircle_video0_5720.jpg,867,1331,916,1404,Biker
imgs/train/deathCircle_video0_5720.jpg,276,1099,328,1164,Biker
imgs/train/deathCircle_video0_5720.jpg,640,1323,681,1396,Person
imgs/train/deathCircle_video0_5720.jpg,106,1168,147,1241,Person
imgs/train/deathCircle_video0_5720.jpg,507,1014,547,1087,Biker
imgs/train/deathCircle_video0_5720.jpg,183,1197,215,1254,Person
imgs/train/deathCircle_video0_5720.jpg,267,1152,292,1197,Person
imgs/train/deathCircle_video0_5720.jpg,237,1156,269,1209,Person
imgs/train/deathCircle_video0_5720.jpg,255,1197,280,1245,Person
imgs/train/deathCircle_video0_5720.jpg,604,900,652,986,Biker
imgs/train/deathCircle_video0_5720.jpg,183,1148,215,1197,Person
imgs/train/deathCircle_video0_5720.jpg,794,685,819,734,Person
imgs/train/deathCircle_video0_5720.jpg,839,669,871,738,Person
imgs/train/deathCircle_video0_5720.jpg,579,1205,624,1278,Person
imgs/train/deathCircle_video0_5720.jpg,502,637,599,710,Car
imgs/train/deathCircle_video0_5720.jpg,1045,381,1120,466,Car
imgs/train/deathCircle_video0_5720.jpg,978,848,1018,921,Person
imgs/train/deathCircle_video0_5720.jpg,1279,1124,1331,1189,Biker
imgs/train/deathCircle_video0_5720.jpg,1204,1107,1258,1180,Biker
imgs/train/deathCircle_video0_5720.jpg,742,1818,790,1899,Biker
imgs/train/deathCircle_video0_5720.jpg,1091,1099,1138,1185,Biker
imgs/train/deathCircle_video0_5720.jpg,1559,1083,1600,1148,Biker
imgs/train/deathCircle_video0_5720.jpg,735,1643,783,1724,Biker
imgs/train/deathCircle_video0_5720.jpg,500,580,581,657,Car
imgs/train/deathCircle_video0_5720.jpg,588,722,633,807,Biker
imgs/train/deathCircle_video0_5720.jpg,289,815,316,864,Person
imgs/train/deathCircle_video0_5720.jpg,285,779,319,836,Person
imgs/train/deathCircle_video0_5720.jpg,1344,1197,1383,1249,Biker
imgs/train/deathCircle_video0_5720.jpg,335,1180,362,1225,Person
imgs/train/deathCircle_video0_5720.jpg,221,1180,239,1217,Person
imgs/train/deathCircle_video0_5720.jpg,287,1156,314,1201,Person
imgs/train/deathCircle_video0_5720.jpg,826,706,848,758,Person
imgs/train/deathCircle_video0_5720.jpg,316,1197,341,1237,Person
imgs/train/deathCircle_video0_5720.jpg,219,1152,244,1193,Person
imgs/train/deathCircle_video0_5720.jpg,323,1156,344,1201,Person
imgs/train/deathCircle_video0_5720.jpg,271,1201,303,1241,Person
imgs/train/deathCircle_video0_5720.jpg,310,1176,332,1217,Person
imgs/train/deathCircle_video0_5720.jpg,328,856,359,913,Person
imgs/train/deathCircle_video0_5720.jpg,212,1209,237,1245,Person
imgs/train/deathCircle_video0_5760.jpg,1510,1103,1568,1172,Biker
imgs/train/deathCircle_video0_5760.jpg,944,389,987,450,Biker
imgs/train/deathCircle_video0_5760.jpg,873,913,916,978,Biker
imgs/train/deathCircle_video0_5760.jpg,1018,1136,1075,1217,Biker
imgs/train/deathCircle_video0_5760.jpg,522,1120,586,1185,Biker
imgs/train/deathCircle_video0_5760.jpg,987,1047,1034,1148,Biker
imgs/train/deathCircle_video0_5760.jpg,855,1193,907,1258,Biker
imgs/train/deathCircle_video0_5760.jpg,912,998,957,1063,Biker
imgs/train/deathCircle_video0_5760.jpg,953,1148,996,1245,Biker
imgs/train/deathCircle_video0_5760.jpg,996,998,1043,1055,Biker
imgs/train/deathCircle_video0_5760.jpg,771,1233,833,1310,Biker
imgs/train/deathCircle_video0_5760.jpg,649,1176,706,1262,Biker
imgs/train/deathCircle_video0_5760.jpg,912,1286,962,1359,Biker
imgs/train/deathCircle_video0_5760.jpg,373,1116,425,1180,Biker
imgs/train/deathCircle_video0_5760.jpg,638,1318,679,1392,Person
imgs/train/deathCircle_video0_5760.jpg,142,1160,183,1233,Person
imgs/train/deathCircle_video0_5760.jpg,679,1351,717,1408,Person
imgs/train/deathCircle_video0_5760.jpg,812,1753,846,1826,Biker
imgs/train/deathCircle_video0_5760.jpg,396,1038,436,1111,Biker
imgs/train/deathCircle_video0_5760.jpg,201,1197,233,1254,Person
imgs/train/deathCircle_video0_5760.jpg,287,1152,312,1197,Person
imgs/train/deathCircle_video0_5760.jpg,260,1156,292,1209,Person
imgs/train/deathCircle_video0_5760.jpg,273,1197,298,1245,Person
imgs/train/deathCircle_video0_5760.jpg,608,961,656,1047,Biker
imgs/train/deathCircle_video0_5760.jpg,201,1148,233,1197,Person
imgs/train/deathCircle_video0_5760.jpg,796,665,821,714,Person
imgs/train/deathCircle_video0_5760.jpg,839,637,871,706,Person
imgs/train/deathCircle_video0_5760.jpg,615,1233,661,1306,Person
imgs/train/deathCircle_video0_5760.jpg,502,633,599,714,Car
imgs/train/deathCircle_video0_5760.jpg,1045,377,1120,466,Car
imgs/train/deathCircle_video0_5760.jpg,978,848,1018,921,Person
imgs/train/deathCircle_video0_5760.jpg,1376,1120,1428,1185,Biker
imgs/train/deathCircle_video0_5760.jpg,1310,1087,1365,1160,Biker
imgs/train/deathCircle_video0_5760.jpg,1174,1103,1222,1189,Biker
imgs/train/deathCircle_video0_5760.jpg,735,1769,783,1850,Biker
imgs/train/deathCircle_video0_5760.jpg,500,580,581,657,Car
imgs/train/deathCircle_video0_5760.jpg,513,750,559,836,Biker
imgs/train/deathCircle_video0_5760.jpg,249,819,276,868,Person
imgs/train/deathCircle_video0_5760.jpg,239,779,273,836,Person
imgs/train/deathCircle_video0_5760.jpg,778,1728,815,1834,Car
imgs/train/deathCircle_video0_5760.jpg,348,1189,375,1233,Person
imgs/train/deathCircle_video0_5760.jpg,244,1185,262,1221,Person
imgs/train/deathCircle_video0_5760.jpg,310,1160,335,1201,Person
imgs/train/deathCircle_video0_5760.jpg,828,673,851,726,Person
imgs/train/deathCircle_video0_5760.jpg,339,1201,362,1241,Person
imgs/train/deathCircle_video0_5760.jpg,242,1152,267,1193,Person
