imgs/train/gates_video3_3400.jpg,1376,1067,1410,1109,Person
imgs/train/gates_video3_3440.jpg,749,992,801,1059,Biker
imgs/train/gates_video3_3440.jpg,1050,1267,1117,1363,Biker
imgs/train/gates_video3_3440.jpg,99,625,177,704,Person
imgs/train/gates_video3_3440.jpg,107,788,165,892,Biker
imgs/train/gates_video3_3440.jpg,626,1897,656,1922,Person
imgs/train/gates_video3_3440.jpg,141,179,171,241,Person
imgs/train/gates_video3_3440.jpg,572,608,628,717,Biker
imgs/train/gates_video3_3440.jpg,596,825,664,884,Biker
imgs/train/gates_video3_3440.jpg,596,1868,616,1914,Person
imgs/train/gates_video3_3440.jpg,292,291,369,396,Biker
imgs/train/gates_video3_3440.jpg,49,1213,105,1313,Biker
imgs/train/gates_video3_3440.jpg,286,842,350,950,Biker
imgs/train/gates_video3_3440.jpg,546,850,578,905,Person
imgs/train/gates_video3_3440.jpg,1310,1134,1360,1226,Biker
imgs/train/gates_video3_3440.jpg,1266,1076,1288,1134,Person
imgs/train/gates_video3_3440.jpg,95,1255,155,1347,Biker
imgs/train/gates_video3_3440.jpg,312,1030,365,1130,Biker
imgs/train/gates_video3_3440.jpg,523,120,560,196,Biker
imgs/train/gates_video3_3440.jpg,477,120,521,179,Biker
imgs/train/gates_video3_3440.jpg,1326,1426,1354,1484,Person
imgs/train/gates_video3_3440.jpg,1217,1363,1266,1422,Biker
imgs/train/gates_video3_3440.jpg,1219,1401,1270,1438,Biker
imgs/train/gates_video3_3480.jpg,696,934,749,1005,Biker
imgs/train/gates_video3_3480.jpg,75,596,121,675,Person
imgs/train/gates_video3_3480.jpg,115,796,171,884,Biker
imgs/train/gates_video3_3480.jpg,612,1839,642,1864,Person
imgs/train/gates_video3_3480.jpg,572,446,628,554,Biker
imgs/train/gates_video3_3480.jpg,576,704,644,763,Biker
imgs/train/gates_video3_3480.jpg,272,171,338,271,Biker
imgs/train/gates_video3_3480.jpg,107,1084,157,1176,Biker
imgs/train/gates_video3_3480.jpg,206,921,274,1021,Biker
imgs/train/gates_video3_3480.jpg,479,850,511,905,Person
imgs/train/gates_video3_3480.jpg,1079,1105,1129,1192,Biker
imgs/train/gates_video3_3480.jpg,1312,1076,1334,1134,Person
imgs/train/gates_video3_3480.jpg,507,141,535,216,Biker
imgs/train/gates_video3_3480.jpg,115,1359,145,1430,Biker
imgs/train/gates_video3_3480.jpg,216,1146,260,1226,Biker
imgs/train/gates_video3_3480.jpg,519,254,556,329,Biker
imgs/train/gates_video3_3480.jpg,475,250,519,308,Biker
imgs/train/gates_video3_3480.jpg,1169,1363,1219,1422,Biker
imgs/train/gates_video3_3480.jpg,1173,1405,1225,1443,Biker
imgs/train/gates_video3_3520.jpg,119,804,171,875,Biker
imgs/train/gates_video3_3520.jpg,588,1785,618,1810,Person
imgs/train/gates_video3_3520.jpg,1392,975,1402,992,Person
imgs/train/gates_video3_3520.jpg,572,283,628,392,Biker
imgs/train/gates_video3_3520.jpg,558,575,618,650,Biker
imgs/train/gates_video3_3520.jpg,260,62,310,145,Biker
imgs/train/gates_video3_3520.jpg,163,996,230,1080,Biker
imgs/train/gates_video3_3520.jpg,155,967,222,1055,Biker
imgs/train/gates_video3_3520.jpg,417,859,453,913,Person
imgs/train/gates_video3_3520.jpg,855,1088,895,1163,Biker
imgs/train/gates_video3_3520.jpg,582,304,620,362,Person
imgs/train/gates_video3_3520.jpg,1360,1076,1386,1134,Person
imgs/train/gates_video3_3520.jpg,1388,1051,1424,1105,Person
imgs/train/gates_video3_3520.jpg,113,796,169,875,Person
imgs/train/gates_video3_3520.jpg,507,279,535,350,Biker
imgs/train/gates_video3_3520.jpg,179,1476,222,1551,Biker
imgs/train/gates_video3_3520.jpg,149,1251,194,1334,Biker
imgs/train/gates_video3_3520.jpg,708,29,755,87,Person
imgs/train/gates_video3_3520.jpg,521,387,564,462,Biker
imgs/train/gates_video3_3520.jpg,489,383,517,458,Biker
imgs/train/gates_video3_3520.jpg,1125,1368,1175,1426,Biker
imgs/train/gates_video3_3520.jpg,1131,1413,1179,1451,Biker
imgs/train/gates_video3_3560.jpg,546,442,586,546,Biker
imgs/train/gates_video3_3560.jpg,238,909,306,980,Biker
imgs/train/gates_video3_3560.jpg,115,1017,184,1080,Biker
imgs/train/gates_video3_3560.jpg,363,875,407,930,Person
imgs/train/gates_video3_3560.jpg,634,1076,666,1134,Biker
imgs/train/gates_video3_3560.jpg,586,129,620,204,Person
imgs/train/gates_video3_3560.jpg,531,1705,558,1764,Person
imgs/train/gates_video3_3560.jpg,1344,1059,1380,1113,Person
imgs/train/gates_video3_3560.jpg,598,721,646,817,Biker
imgs/train/gates_video3_3560.jpg,115,767,171,846,Person
imgs/train/gates_video3_3560.jpg,503,412,535,483,Biker
imgs/train/gates_video3_3560.jpg,256,1576,334,1651,Biker
imgs/train/gates_video3_3560.jpg,141,1359,192,1443,Biker
imgs/train/gates_video3_3560.jpg,716,20,763,79,Person
imgs/train/gates_video3_3560.jpg,505,1714,529,1755,Person
imgs/train/gates_video3_3560.jpg,560,1718,592,1760,Person
imgs/train/gates_video3_3560.jpg,525,546,568,621,Biker
imgs/train/gates_video3_3560.jpg,485,525,513,600,Biker
imgs/train/gates_video3_3560.jpg,1087,1384,1135,1443,Biker
imgs/train/gates_video3_3560.jpg,1093,1422,1135,1468,Biker
imgs/train/gates_video3_3600.jpg,493,337,535,437,Biker
imgs/train/gates_video3_3600.jpg,290,759,358,829,Biker
imgs/train/gates_video3_3600.jpg,73,1034,143,1096,Biker
imgs/train/gates_video3_3600.jpg,320,913,363,967,Person
imgs/train/gates_video3_3600.jpg,7,1076,37,1134,Person
imgs/train/gates_video3_3600.jpg,405,1076,437,1134,Biker
imgs/train/gates_video3_3600.jpg,503,1659,531,1718,Person
imgs/train/gates_video3_3600.jpg,1286,1067,1322,1126,Person
imgs/train/gates_video3_3600.jpg,1310,1059,1340,1101,Person
imgs/train/gates_video3_3600.jpg,1354,1059,1382,1121,Person
imgs/train/gates_video3_3600.jpg,592,588,640,688,Biker
imgs/train/gates_video3_3600.jpg,1372,1067,1404,1126,Person
imgs/train/gates_video3_3600.jpg,119,742,175,821,Person
imgs/train/gates_video3_3600.jpg,1290,1138,1338,1238,Biker
imgs/train/gates_video3_3600.jpg,499,546,535,617,Biker
imgs/train/gates_video3_3600.jpg,358,1664,435,1739,Biker
imgs/train/gates_video3_3600.jpg,198,1484,250,1568,Biker
imgs/train/gates_video3_3600.jpg,716,20,763,79,Person
imgs/train/gates_video3_3600.jpg,477,1672,501,1714,Person
imgs/train/gates_video3_3600.jpg,529,1668,560,1710,Person
imgs/train/gates_video3_3600.jpg,519,658,562,734,Biker
imgs/train/gates_video3_3600.jpg,481,654,509,729,Biker
imgs/train/gates_video3_3600.jpg,1048,1397,1095,1455,Biker
imgs/train/gates_video3_3600.jpg,1056,1430,1091,1484,Biker
imgs/train/gates_video3_3640.jpg,455,266,499,367,Biker
imgs/train/gates_video3_3640.jpg,332,596,399,667,Biker
imgs/train/gates_video3_3640.jpg,61,1030,129,1092,Biker
imgs/train/gates_video3_3640.jpg,280,955,324,1013,Person
imgs/train/gates_video3_3640.jpg,39,1076,71,1134,Person
imgs/train/gates_video3_3640.jpg,167,1134,198,1192,Biker
imgs/train/gates_video3_3640.jpg,475,1609,503,1668,Person
imgs/train/gates_video3_3640.jpg,696,1830,747,1889,Person
imgs/train/gates_video3_3640.jpg,1237,1071,1272,1130,Person
imgs/train/gates_video3_3640.jpg,1254,1059,1284,1101,Person
imgs/train/gates_video3_3640.jpg,1284,1076,1312,1138,Person
imgs/train/gates_video3_3640.jpg,600,437,648,538,Biker
imgs/train/gates_video3_3640.jpg,1306,1071,1336,1130,Person
imgs/train/gates_video3_3640.jpg,113,709,169,788,Person
imgs/train/gates_video3_3640.jpg,1340,1209,1384,1305,Biker
imgs/train/gates_video3_3640.jpg,1103,1130,1151,1230,Biker
imgs/train/gates_video3_3640.jpg,491,675,527,742,Biker
imgs/train/gates_video3_3640.jpg,411,1701,489,1776,Biker
imgs/train/gates_video3_3640.jpg,300,1593,348,1676,Biker
imgs/train/gates_video3_3640.jpg,717,20,765,79,Person
imgs/train/gates_video3_3640.jpg,455,1634,479,1676,Person
imgs/train/gates_video3_3640.jpg,495,1614,527,1655,Person
imgs/train/gates_video3_3640.jpg,507,792,550,867,Biker
imgs/train/gates_video3_3640.jpg,477,788,505,863,Biker
imgs/train/gates_video3_3640.jpg,1010,1413,1058,1472,Biker
imgs/train/gates_video3_3640.jpg,1018,1443,1050,1501,Biker
imgs/train/gates_video3_3680.jpg,489,20,546,91,Biker
imgs/train/gates_video3_3680.jpg,443,237,487,337,Biker
imgs/train/gates_video3_3680.jpg,344,429,411,500,Biker
imgs/train/gates_video3_3680.jpg,55,1026,123,1088,Biker
imgs/train/gates_video3_3680.jpg,248,992,292,1051,Person
imgs/train/gates_video3_3680.jpg,63,1076,95,1134,Person
imgs/train/gates_video3_3680.jpg,439,1564,467,1622,Person
imgs/train/gates_video3_3680.jpg,700,1768,751,1826,Person
imgs/train/gates_video3_3680.jpg,1167,1063,1203,1121,Person
imgs/train/gates_video3_3680.jpg,1195,1063,1225,1105,Person
imgs/train/gates_video3_3680.jpg,1219,1084,1247,1146,Person
imgs/train/gates_video3_3680.jpg,51,1284,97,1388,Biker
imgs/train/gates_video3_3680.jpg,608,300,656,400,Biker
imgs/train/gates_video3_3680.jpg,1239,1076,1268,1134,Person
imgs/train/gates_video3_3680.jpg,87,667,143,746,Person
imgs/train/gates_video3_3680.jpg,1185,1234,1229,1334,Biker
imgs/train/gates_video3_3680.jpg,938,1063,986,1163,Biker
imgs/train/gates_video3_3680.jpg,479,804,515,867,Biker
imgs/train/gates_video3_3680.jpg,393,1685,441,1768,Biker
imgs/train/gates_video3_3680.jpg,717,20,765,79,Person
imgs/train/gates_video3_3680.jpg,417,1584,447,1643,Person
imgs/train/gates_video3_3680.jpg,459,1551,489,1609,Person
imgs/train/gates_video3_3680.jpg,467,925,511,1001,Biker
imgs/train/gates_video3_3680.jpg,429,909,457,984,Biker
imgs/train/gates_video3_3680.jpg,1350,1380,1392,1459,Person
imgs/train/gates_video3_3680.jpg,972,1426,1018,1484,Biker
imgs/train/gates_video3_3680.jpg,984,1468,1016,1526,Biker
imgs/train/gates_video3_3720.jpg,497,104,554,171,Biker
imgs/train/gates_video3_3720.jpg,439,216,483,316,Biker
imgs/train/gates_video3_3720.jpg,354,250,421,325,Biker
imgs/train/gates_video3_3720.jpg,55,1026,123,1088,Biker
imgs/train/gates_video3_3720.jpg,218,1038,262,1096,Person
imgs/train/gates_video3_3720.jpg,65,1080,97,1138,Person
imgs/train/gates_video3_3720.jpg,1270,1155,1298,1209,Biker
imgs/train/gates_video3_3720.jpg,415,1526,443,1584,Person
imgs/train/gates_video3_3720.jpg,729,1714,781,1772,Person
imgs/train/gates_video3_3720.jpg,1149,1071,1175,1130,Person
imgs/train/gates_video3_3720.jpg,224,1309,272,1413,Biker
imgs/train/gates_video3_3720.jpg,606,145,654,246,Biker
imgs/train/gates_video3_3720.jpg,1171,1084,1199,1142,Person
imgs/train/gates_video3_3720.jpg,61,625,117,704,Person
imgs/train/gates_video3_3720.jpg,1046,1305,1089,1405,Biker
imgs/train/gates_video3_3720.jpg,775,996,823,1096,Biker
imgs/train/gates_video3_3720.jpg,413,930,447,992,Biker
imgs/train/gates_video3_3720.jpg,719,20,767,79,Person
imgs/train/gates_video3_3720.jpg,393,1522,423,1580,Person
imgs/train/gates_video3_3720.jpg,429,1505,459,1564,Person
imgs/train/gates_video3_3720.jpg,395,1055,439,1130,Biker
imgs/train/gates_video3_3720.jpg,344,1021,371,1096,Biker
imgs/train/gates_video3_3720.jpg,1296,1380,1338,1459,Person
imgs/train/gates_video3_3720.jpg,934,1443,980,1501,Biker
imgs/train/gates_video3_3720.jpg,948,1493,980,1551,Biker
imgs/train/gates_video3_3760.jpg,503,191,560,254,Biker
imgs/train/gates_video3_3760.jpg,423,187,467,287,Biker
imgs/train/gates_video3_3760.jpg,119,1380,173,1447,Biker
imgs/train/gates_video3_3760.jpg,365,66,433,141,Biker
imgs/train/gates_video3_3760.jpg,55,1026,123,1088,Biker
imgs/train/gates_video3_3760.jpg,218,1038,262,1096,Person
imgs/train/gates_video3_3760.jpg,69,1084,101,1142,Person
imgs/train/gates_video3_3760.jpg,1087,1142,1115,1197,Biker
imgs/train/gates_video3_3760.jpg,389,1472,417,1530,Person
imgs/train/gates_video3_3760.jpg,785,1668,837,1726,Person
imgs/train/gates_video3_3760.jpg,399,1338,447,1443,Biker
imgs/train/gates_video3_3760.jpg,670,1822,717,1897,Person
imgs/train/gates_video3_3760.jpg,604,12,652,104,Biker
imgs/train/gates_video3_3760.jpg,1109,1071,1133,1126,Person
imgs/train/gates_video3_3760.jpg,39,554,95,633,Person
imgs/train/gates_video3_3760.jpg,928,1397,972,1497,Biker
imgs/train/gates_video3_3760.jpg,664,863,712,963,Biker
imgs/train/gates_video3_3760.jpg,330,1046,361,1109,Biker
imgs/train/gates_video3_3760.jpg,721,20,769,79,Person
imgs/train/gates_video3_3760.jpg,371,1476,399,1534,Person
imgs/train/gates_video3_3760.jpg,407,1463,435,1522,Person
imgs/train/gates_video3_3760.jpg,350,1167,393,1242,Biker
imgs/train/gates_video3_3760.jpg,298,1155,326,1230,Biker
imgs/train/gates_video3_3760.jpg,1245,1380,1286,1459,Person
imgs/train/gates_video3_3760.jpg,896,1468,942,1526,Biker
imgs/train/gates_video3_3760.jpg,914,1522,946,1580,Biker
imgs/train/gates_video3_3800.jpg,503,279,560,337,Biker
imgs/train/gates_video3_3800.jpg,383,145,429,246,Biker
imgs/train/gates_video3_3800.jpg,240,1509,294,1576,Biker
imgs/train/gates_video3_3800.jpg,55,1026,123,1088,Biker
imgs/train/gates_video3_3800.jpg,133,1096,177,1155,Person
imgs/train/gates_video3_3800.jpg,71,1088,103,1146,Person
imgs/train/gates_video3_3800.jpg,904,1121,932,1180,Biker
imgs/train/gates_video3_3800.jpg,358,1422,385,1480,Person
imgs/train/gates_video3_3800.jpg,843,1618,895,1676,Person
imgs/train/gates_video3_3800.jpg,578,1355,626,1455,Biker
imgs/train/gates_video3_3800.jpg,725,1701,773,1772,Person
imgs/train/gates_video3_3800.jpg,837,1493,883,1593,Biker
imgs/train/gates_video3_3800.jpg,232,1155,264,1217,Biker
imgs/train/gates_video3_3800.jpg,721,20,769,79,Person
imgs/train/gates_video3_3800.jpg,342,1418,369,1476,Person
imgs/train/gates_video3_3800.jpg,381,1422,409,1480,Person
imgs/train/gates_video3_3800.jpg,365,1280,409,1355,Biker
imgs/train/gates_video3_3800.jpg,318,1276,346,1351,Biker
imgs/train/gates_video3_3800.jpg,1191,1380,1233,1459,Person
imgs/train/gates_video3_3800.jpg,861,1497,906,1555,Biker
imgs/train/gates_video3_3800.jpg,879,1547,910,1605,Biker
imgs/train/gates_video3_3840.jpg,499,358,556,417,Biker
imgs/train/gates_video3_3840.jpg,350,104,397,204,Biker
imgs/train/gates_video3_3840.jpg,348,1643,401,1710,Biker
imgs/train/gates_video3_3840.jpg,55,1026,123,1088,Biker
imgs/train/gates_video3_3840.jpg,83,1117,127,1176,Person
imgs/train/gates_video3_3840.jpg,75,1092,107,1151,Person
imgs/train/gates_video3_3840.jpg,721,1076,749,1134,Biker
imgs/train/gates_video3_3840.jpg,332,1368,359,1426,Person
imgs/train/gates_video3_3840.jpg,906,1564,958,1622,Person
imgs/train/gates_video3_3840.jpg,759,1343,807,1443,Biker
imgs/train/gates_video3_3840.jpg,805,1614,853,1680,Person
imgs/train/gates_video3_3840.jpg,743,1593,791,1693,Biker
imgs/train/gates_video3_3840.jpg,574,533,622,633,Biker
imgs/train/gates_video3_3840.jpg,151,1280,182,1343,Biker
imgs/train/gates_video3_3840.jpg,723,20,771,79,Person
imgs/train/gates_video3_3840.jpg,310,1372,338,1430,Person
imgs/train/gates_video3_3840.jpg,352,1363,379,1422,Person
imgs/train/gates_video3_3840.jpg,441,1363,485,1438,Biker
imgs/train/gates_video3_3840.jpg,405,1384,433,1459,Biker
imgs/train/gates_video3_3840.jpg,1141,1388,1183,1459,Person
imgs/train/gates_video3_3840.jpg,825,1522,871,1580,Biker
imgs/train/gates_video3_3840.jpg,845,1572,877,1630,Biker
imgs/train/gates_video3_3880.jpg,491,429,548,492,Biker
imgs/train/gates_video3_3880.jpg,318,45,365,145,Biker
imgs/train/gates_video3_3880.jpg,55,1026,123,1088,Biker
imgs/train/gates_video3_3880.jpg,29,1105,73,1163,Person
imgs/train/gates_video3_3880.jpg,99,1138,131,1197,Person
imgs/train/gates_video3_3880.jpg,535,1046,562,1105,Biker
imgs/train/gates_video3_3880.jpg,314,1326,342,1384,Person
imgs/train/gates_video3_3880.jpg,924,1551,976,1609,Person
imgs/train/gates_video3_3880.jpg,930,1309,980,1409,Biker
imgs/train/gates_video3_3880.jpg,869,1555,916,1622,Person
imgs/train/gates_video3_3880.jpg,656,1718,704,1818,Biker
imgs/train/gates_video3_3880.jpg,580,342,628,442,Biker
imgs/train/gates_video3_3880.jpg,129,1418,161,1480,Biker
imgs/train/gates_video3_3880.jpg,723,20,771,79,Person
imgs/train/gates_video3_3880.jpg,290,1326,318,1384,Person
imgs/train/gates_video3_3880.jpg,334,1305,361,1363,Person
imgs/train/gates_video3_3880.jpg,562,1376,606,1451,Biker
imgs/train/gates_video3_3880.jpg,542,1438,570,1514,Biker
imgs/train/gates_video3_3880.jpg,1093,1397,1135,1468,Person
imgs/train/gates_video3_3880.jpg,787,1551,835,1609,Biker
imgs/train/gates_video3_3880.jpg,809,1597,841,1655,Biker
imgs/train/gates_video3_3880.jpg,1382,1063,1414,1121,Person
imgs/train/gates_video3_3920.jpg,483,508,540,571,Biker
imgs/train/gates_video3_3920.jpg,286,8,334,104,Biker
imgs/train/gates_video3_3920.jpg,55,1026,123,1088,Biker
imgs/train/gates_video3_3920.jpg,141,1217,173,1276,Person
imgs/train/gates_video3_3920.jpg,342,1071,369,1130,Biker
imgs/train/gates_video3_3920.jpg,306,1255,334,1313,Person
imgs/train/gates_video3_3920.jpg,924,1551,976,1609,Person
imgs/train/gates_video3_3920.jpg,1113,1284,1163,1384,Biker
imgs/train/gates_video3_3920.jpg,936,1418,984,1484,Person
imgs/train/gates_video3_3920.jpg,608,1843,656,1943,Biker
imgs/train/gates_video3_3920.jpg,582,125,630,225,Biker
imgs/train/gates_video3_3920.jpg,182,1555,210,1614,Biker
imgs/train/gates_video3_3920.jpg,727,20,775,79,Person
imgs/train/gates_video3_3920.jpg,280,1259,308,1317,Person
imgs/train/gates_video3_3920.jpg,324,1259,352,1317,Person
imgs/train/gates_video3_3920.jpg,704,1368,747,1443,Biker
imgs/train/gates_video3_3920.jpg,704,1430,731,1505,Biker
imgs/train/gates_video3_3920.jpg,1046,1409,1087,1476,Person
imgs/train/gates_video3_3920.jpg,751,1576,799,1634,Biker
imgs/train/gates_video3_3920.jpg,775,1622,807,1680,Biker
imgs/train/gates_video3_3920.jpg,1328,1067,1360,1126,Person
imgs/train/gates_video3_3960.jpg,481,592,538,654,Biker
imgs/train/gates_video3_3960.jpg,1298,1142,1346,1242,Person
imgs/train/gates_video3_3960.jpg,55,1026,123,1088,Biker
imgs/train/gates_video3_3960.jpg,208,1309,240,1368,Person
imgs/train/gates_video3_3960.jpg,157,1134,184,1192,Biker
imgs/train/gates_video3_3960.jpg,296,1209,324,1267,Person
imgs/train/gates_video3_3960.jpg,924,1551,976,1609,Person
imgs/train/gates_video3_3960.jpg,1288,1267,1338,1368,Biker
imgs/train/gates_video3_3960.jpg,962,1280,1010,1343,Person
imgs/train/gates_video3_3960.jpg,272,1651,300,1710,Biker
imgs/train/gates_video3_3960.jpg,731,20,779,79,Person
imgs/train/gates_video3_3960.jpg,276,1201,304,1259,Person
imgs/train/gates_video3_3960.jpg,314,1201,342,1259,Person
imgs/train/gates_video3_3960.jpg,839,1305,883,1380,Biker
imgs/train/gates_video3_3960.jpg,847,1368,875,1443,Biker
imgs/train/gates_video3_3960.jpg,998,1422,1040,1488,Person
imgs/train/gates_video3_3960.jpg,1038,1493,1072,1539,Person
imgs/train/gates_video3_3960.jpg,704,1593,751,1651,Biker
imgs/train/gates_video3_3960.jpg,727,1639,759,1697,Biker
imgs/train/gates_video3_3960.jpg,1274,1063,1306,1121,Person
imgs/train/gates_video3_4000.jpg,479,679,537,742,Biker
imgs/train/gates_video3_4000.jpg,1153,1126,1219,1188,Biker
imgs/train/gates_video3_4000.jpg,1169,1130,1217,1230,Person
imgs/train/gates_video3_4000.jpg,55,1026,123,1088,Biker
imgs/train/gates_video3_4000.jpg,330,1384,361,1443,Person
imgs/train/gates_video3_4000.jpg,284,1142,312,1201,Person
imgs/train/gates_video3_4000.jpg,924,1551,976,1609,Person
imgs/train/gates_video3_4000.jpg,859,1159,906,1217,Person
imgs/train/gates_video3_4000.jpg,411,1726,439,1785,Biker
imgs/train/gates_video3_4000.jpg,733,25,781,83,Person
imgs/train/gates_video3_4000.jpg,242,1142,272,1209,Person
imgs/train/gates_video3_4000.jpg,264,1142,292,1201,Person
imgs/train/gates_video3_4000.jpg,304,1146,332,1205,Person
imgs/train/gates_video3_4000.jpg,316,1368,375,1488,Biker
imgs/train/gates_video3_4000.jpg,994,1259,1038,1334,Biker
imgs/train/gates_video3_4000.jpg,994,1305,1022,1380,Biker
imgs/train/gates_video3_4000.jpg,696,1760,741,1830,Biker
imgs/train/gates_video3_4000.jpg,950,1443,992,1505,Person
imgs/train/gates_video3_4000.jpg,1081,1443,1115,1488,Person
imgs/train/gates_video3_4000.jpg,654,1609,702,1668,Biker
imgs/train/gates_video3_4000.jpg,676,1655,708,1714,Biker
imgs/train/gates_video3_4000.jpg,865,1155,918,1247,Biker
imgs/train/gates_video3_4000.jpg,556,621,590,684,Person
imgs/train/gates_video3_4000.jpg,535,667,580,721,Person
imgs/train/gates_video3_4000.jpg,1221,1063,1253,1121,Person
imgs/train/gates_video3_4040.jpg,471,763,523,834,Biker
imgs/train/gates_video3_4040.jpg,1030,1126,1095,1184,Biker
imgs/train/gates_video3_4040.jpg,731,20,779,79,Person
imgs/train/gates_video3_4040.jpg,232,1080,262,1146,Person
imgs/train/gates_video3_4040.jpg,256,1084,286,1142,Person
imgs/train/gates_video3_4040.jpg,294,1088,322,1146,Person
imgs/train/gates_video3_4040.jpg,467,1388,529,1509,Biker
imgs/train/gates_video3_4040.jpg,1153,1251,1209,1326,Biker
imgs/train/gates_video3_4040.jpg,1153,1297,1197,1363,Biker
imgs/train/gates_video3_4040.jpg,799,1530,849,1630,Biker
imgs/train/gates_video3_4040.jpg,916,1484,960,1547,Person
imgs/train/gates_video3_4040.jpg,1127,1380,1171,1455,Person
imgs/train/gates_video3_4040.jpg,612,1605,662,1664,Biker
imgs/train/gates_video3_4040.jpg,618,1655,662,1714,Biker
imgs/train/gates_video3_4040.jpg,741,1038,795,1130,Biker
