imgs/train/deathCircle_video0_9960.jpg,978,933,1027,1010,Biker
imgs/train/deathCircle_video0_9960.jpg,996,1095,1043,1176,Biker
imgs/train/deathCircle_video0_9960.jpg,821,612,855,669,Person
imgs/train/deathCircle_video0_9960.jpg,803,726,846,787,Person
imgs/train/deathCircle_video0_9960.jpg,873,905,925,961,Person
imgs/train/deathCircle_video0_9960.jpg,1396,1116,1433,1189,Person
imgs/train/deathCircle_video0_9960.jpg,504,596,590,669,Car
imgs/train/deathCircle_video0_9960.jpg,1050,381,1134,466,Car
imgs/train/deathCircle_video0_9960.jpg,167,466,201,519,Person
imgs/train/deathCircle_video0_9960.jpg,624,1302,649,1347,Person
imgs/train/deathCircle_video0_9960.jpg,509,657,611,730,Car
imgs/train/deathCircle_video0_9960.jpg,713,1030,756,1083,Biker
imgs/train/deathCircle_video0_10000.jpg,914,872,959,933,Person
imgs/train/deathCircle_video0_10000.jpg,975,202,1018,275,Biker
imgs/train/deathCircle_video0_10000.jpg,45,1083,95,1136,Biker
imgs/train/deathCircle_video0_10000.jpg,321,1217,359,1274,Person
imgs/train/deathCircle_video0_10000.jpg,1322,166,1353,231,Person
imgs/train/deathCircle_video0_10000.jpg,409,1047,452,1124,Biker
imgs/train/deathCircle_video0_10000.jpg,565,1030,606,1091,Biker
imgs/train/deathCircle_video0_10000.jpg,821,965,878,1022,Biker
imgs/train/deathCircle_video0_10000.jpg,982,202,1023,267,Person
imgs/train/deathCircle_video0_10000.jpg,882,495,923,568,Person
imgs/train/deathCircle_video0_10000.jpg,733,409,771,495,Biker
imgs/train/deathCircle_video0_10000.jpg,224,434,253,499,Person
imgs/train/deathCircle_video0_10000.jpg,332,1217,357,1278,Biker
imgs/train/deathCircle_video0_10000.jpg,455,1193,475,1249,Person
imgs/train/deathCircle_video0_10000.jpg,475,1193,498,1241,Person
imgs/train/deathCircle_video0_10000.jpg,916,868,953,949,Biker
imgs/train/deathCircle_video0_10000.jpg,953,831,1002,909,Biker
imgs/train/deathCircle_video0_10000.jpg,980,969,1027,1051,Biker
imgs/train/deathCircle_video0_10000.jpg,316,941,350,1010,Person
imgs/train/deathCircle_video0_10000.jpg,830,564,864,620,Person
imgs/train/deathCircle_video0_10000.jpg,765,693,808,754,Person
imgs/train/deathCircle_video0_10000.jpg,842,892,894,949,Person
imgs/train/deathCircle_video0_10000.jpg,1358,1140,1394,1213,Person
imgs/train/deathCircle_video0_10000.jpg,507,600,590,669,Car
imgs/train/deathCircle_video0_10000.jpg,1052,381,1134,466,Car
imgs/train/deathCircle_video0_10000.jpg,206,462,239,515,Person
imgs/train/deathCircle_video0_10000.jpg,618,1302,642,1351,Person
imgs/train/deathCircle_video0_10000.jpg,511,657,613,730,Car
imgs/train/deathCircle_video0_10000.jpg,579,1071,622,1124,Biker
imgs/train/deathCircle_video0_10040.jpg,298,1079,350,1116,Biker
imgs/train/deathCircle_video0_10040.jpg,461,1042,511,1095,Biker
imgs/train/deathCircle_video0_10040.jpg,685,884,738,953,Biker
imgs/train/deathCircle_video0_10040.jpg,982,64,1023,129,Person
imgs/train/deathCircle_video0_10040.jpg,903,462,930,523,Person
imgs/train/deathCircle_video0_10040.jpg,699,547,740,624,Biker
imgs/train/deathCircle_video0_10040.jpg,262,426,298,487,Person
imgs/train/deathCircle_video0_10040.jpg,407,1217,432,1278,Biker
imgs/train/deathCircle_video0_10040.jpg,1408,1237,1442,1298,Person
imgs/train/deathCircle_video0_10040.jpg,470,1148,502,1213,Person
imgs/train/deathCircle_video0_10040.jpg,493,1152,525,1205,Person
imgs/train/deathCircle_video0_10040.jpg,921,775,957,856,Biker
imgs/train/deathCircle_video0_10040.jpg,957,746,996,840,Biker
imgs/train/deathCircle_video0_10040.jpg,944,864,991,953,Biker
imgs/train/deathCircle_video0_10040.jpg,341,941,375,1010,Person
imgs/train/deathCircle_video0_10040.jpg,833,523,867,580,Person
imgs/train/deathCircle_video0_10040.jpg,738,653,778,714,Person
imgs/train/deathCircle_video0_10040.jpg,796,884,833,941,Person
imgs/train/deathCircle_video0_10040.jpg,1337,1193,1376,1249,Person
imgs/train/deathCircle_video0_10040.jpg,504,596,590,669,Car
imgs/train/deathCircle_video0_10040.jpg,1260,905,1304,953,Person
imgs/train/deathCircle_video0_10040.jpg,1265,1205,1292,1266,Person
imgs/train/deathCircle_video0_10040.jpg,1052,381,1131,462,Car
imgs/train/deathCircle_video0_10040.jpg,249,458,285,511,Person
imgs/train/deathCircle_video0_10040.jpg,642,1278,676,1355,Person
imgs/train/deathCircle_video0_10040.jpg,516,657,618,726,Car
imgs/train/deathCircle_video0_10040.jpg,461,1079,513,1132,Biker
imgs/train/deathCircle_video0_10080.jpg,131,1079,181,1116,Biker
imgs/train/deathCircle_video0_10080.jpg,323,1063,373,1116,Biker
imgs/train/deathCircle_video0_10080.jpg,545,807,597,876,Biker
imgs/train/deathCircle_video0_10080.jpg,914,397,941,458,Person
imgs/train/deathCircle_video0_10080.jpg,688,665,728,742,Biker
imgs/train/deathCircle_video0_10080.jpg,303,422,344,478,Person
imgs/train/deathCircle_video0_10080.jpg,455,1213,479,1274,Biker
imgs/train/deathCircle_video0_10080.jpg,466,1103,498,1168,Person
imgs/train/deathCircle_video0_10080.jpg,491,1111,522,1164,Person
imgs/train/deathCircle_video0_10080.jpg,919,661,955,742,Biker
imgs/train/deathCircle_video0_10080.jpg,959,649,998,742,Biker
imgs/train/deathCircle_video0_10080.jpg,869,710,914,803,Biker
imgs/train/deathCircle_video0_10080.jpg,337,941,371,1010,Person
imgs/train/deathCircle_video0_10080.jpg,837,474,869,535,Person
imgs/train/deathCircle_video0_10080.jpg,713,616,751,673,Person
imgs/train/deathCircle_video0_10080.jpg,749,868,781,925,Person
imgs/train/deathCircle_video0_10080.jpg,504,596,590,669,Car
imgs/train/deathCircle_video0_10080.jpg,1304,909,1347,957,Person
imgs/train/deathCircle_video0_10080.jpg,1315,1201,1342,1262,Person
imgs/train/deathCircle_video0_10080.jpg,1052,381,1131,462,Car
imgs/train/deathCircle_video0_10080.jpg,294,454,332,511,Person
imgs/train/deathCircle_video0_10080.jpg,642,1282,679,1355,Person
imgs/train/deathCircle_video0_10080.jpg,520,657,622,726,Car
imgs/train/deathCircle_video0_10080.jpg,326,1095,378,1148,Biker
imgs/train/deathCircle_video0_10120.jpg,172,1063,221,1116,Biker
imgs/train/deathCircle_video0_10120.jpg,389,799,441,868,Biker
imgs/train/deathCircle_video0_10120.jpg,923,349,950,409,Person
imgs/train/deathCircle_video0_10120.jpg,717,758,758,836,Biker
imgs/train/deathCircle_video0_10120.jpg,341,422,369,482,Person
imgs/train/deathCircle_video0_10120.jpg,475,1205,500,1266,Biker
imgs/train/deathCircle_video0_10120.jpg,468,1059,500,1124,Person
imgs/train/deathCircle_video0_10120.jpg,489,1071,520,1124,Person
imgs/train/deathCircle_video0_10120.jpg,919,555,955,637,Biker
imgs/train/deathCircle_video0_10120.jpg,962,555,1000,649,Biker
imgs/train/deathCircle_video0_10120.jpg,851,531,896,624,Biker
imgs/train/deathCircle_video0_10120.jpg,332,941,366,1010,Person
imgs/train/deathCircle_video0_10120.jpg,837,418,869,478,Person
imgs/train/deathCircle_video0_10120.jpg,679,580,715,637,Person
imgs/train/deathCircle_video0_10120.jpg,692,844,724,900,Person
imgs/train/deathCircle_video0_10120.jpg,502,596,590,669,Car
imgs/train/deathCircle_video0_10120.jpg,1347,917,1390,965,Person
imgs/train/deathCircle_video0_10120.jpg,1356,1193,1383,1254,Person
imgs/train/deathCircle_video0_10120.jpg,1052,381,1129,462,Car
imgs/train/deathCircle_video0_10120.jpg,335,454,373,511,Person
imgs/train/deathCircle_video0_10120.jpg,638,1290,676,1367,Person
imgs/train/deathCircle_video0_10120.jpg,522,657,620,726,Car
imgs/train/deathCircle_video0_10120.jpg,172,1095,224,1148,Biker
imgs/train/deathCircle_video0_10160.jpg,15,1075,65,1128,Biker
imgs/train/deathCircle_video0_10160.jpg,221,803,273,872,Biker
imgs/train/deathCircle_video0_10160.jpg,928,300,955,361,Person
imgs/train/deathCircle_video0_10160.jpg,740,836,781,913,Biker
imgs/train/deathCircle_video0_10160.jpg,391,426,418,487,Person
imgs/train/deathCircle_video0_10160.jpg,504,1205,529,1266,Biker
imgs/train/deathCircle_video0_10160.jpg,930,458,966,539,Biker
imgs/train/deathCircle_video0_10160.jpg,973,438,1011,531,Biker
imgs/train/deathCircle_video0_10160.jpg,907,361,953,454,Biker
imgs/train/deathCircle_video0_10160.jpg,328,945,362,1014,Person
imgs/train/deathCircle_video0_10160.jpg,848,381,880,442,Person
imgs/train/deathCircle_video0_10160.jpg,640,543,676,600,Person
imgs/train/deathCircle_video0_10160.jpg,638,827,670,884,Person
imgs/train/deathCircle_video0_10160.jpg,502,596,590,669,Car
imgs/train/deathCircle_video0_10160.jpg,1385,941,1423,990,Person
imgs/train/deathCircle_video0_10160.jpg,1390,1197,1417,1258,Person
imgs/train/deathCircle_video0_10160.jpg,1052,381,1129,462,Car
imgs/train/deathCircle_video0_10160.jpg,378,458,416,515,Person
imgs/train/deathCircle_video0_10160.jpg,638,1302,676,1379,Person
imgs/train/deathCircle_video0_10160.jpg,710,81,762,146,Biker
imgs/train/deathCircle_video0_10160.jpg,522,657,615,726,Car
imgs/train/deathCircle_video0_10160.jpg,15,1107,67,1160,Biker
imgs/train/deathCircle_video0_10200.jpg,63,807,106,872,Biker
imgs/train/deathCircle_video0_10200.jpg,930,243,957,304,Person
imgs/train/deathCircle_video0_10200.jpg,733,921,774,998,Biker
imgs/train/deathCircle_video0_10200.jpg,434,422,461,482,Person
imgs/train/deathCircle_video0_10200.jpg,520,1209,550,1266,Biker
imgs/train/deathCircle_video0_10200.jpg,946,357,982,438,Biker
imgs/train/deathCircle_video0_10200.jpg,987,328,1025,422,Biker
imgs/train/deathCircle_video0_10200.jpg,975,182,1021,275,Biker
imgs/train/deathCircle_video0_10200.jpg,323,945,357,1014,Person
imgs/train/deathCircle_video0_10200.jpg,858,344,889,405,Person
imgs/train/deathCircle_video0_10200.jpg,608,507,645,564,Person
imgs/train/deathCircle_video0_10200.jpg,579,807,611,864,Person
imgs/train/deathCircle_video0_10200.jpg,502,596,590,669,Car
imgs/train/deathCircle_video0_10200.jpg,1414,961,1453,1010,Person
imgs/train/deathCircle_video0_10200.jpg,1052,385,1129,462,Car
imgs/train/deathCircle_video0_10200.jpg,421,458,459,515,Person
imgs/train/deathCircle_video0_10200.jpg,611,1302,649,1379,Person
imgs/train/deathCircle_video0_10200.jpg,733,324,785,389,Biker
imgs/train/deathCircle_video0_10200.jpg,522,657,611,726,Car
imgs/train/deathCircle_video0_10240.jpg,29,1156,56,1229,Biker
imgs/train/deathCircle_video0_10240.jpg,934,198,962,259,Person
imgs/train/deathCircle_video0_10240.jpg,728,1051,769,1128,Biker
imgs/train/deathCircle_video0_10240.jpg,477,413,504,474,Person
imgs/train/deathCircle_video0_10240.jpg,552,1209,577,1270,Biker
imgs/train/deathCircle_video0_10240.jpg,959,247,996,328,Biker
imgs/train/deathCircle_video0_10240.jpg,1002,223,1041,316,Biker
imgs/train/deathCircle_video0_10240.jpg,323,945,357,1014,Person
imgs/train/deathCircle_video0_10240.jpg,876,312,907,373,Person
imgs/train/deathCircle_video0_10240.jpg,563,499,599,555,Person
imgs/train/deathCircle_video0_10240.jpg,518,795,547,844,Person
imgs/train/deathCircle_video0_10240.jpg,500,596,590,669,Car
imgs/train/deathCircle_video0_10240.jpg,484,1298,525,1351,Person
imgs/train/deathCircle_video0_10240.jpg,1457,990,1496,1038,Person
imgs/train/deathCircle_video0_10240.jpg,1052,385,1127,462,Car
imgs/train/deathCircle_video0_10240.jpg,457,450,495,507,Person
imgs/train/deathCircle_video0_10240.jpg,597,1306,636,1383,Person
imgs/train/deathCircle_video0_10240.jpg,731,568,783,633,Biker
imgs/train/deathCircle_video0_10240.jpg,522,657,606,726,Car
imgs/train/deathCircle_video0_10280.jpg,147,1164,174,1237,Biker
imgs/train/deathCircle_video0_10280.jpg,726,1205,767,1282,Biker
imgs/train/deathCircle_video0_10280.jpg,518,413,545,474,Person
imgs/train/deathCircle_video0_10280.jpg,586,1217,615,1274,Biker
imgs/train/deathCircle_video0_10280.jpg,968,133,1005,215,Biker
imgs/train/deathCircle_video0_10280.jpg,1011,121,1050,215,Biker
imgs/train/deathCircle_video0_10280.jpg,903,280,934,340,Person
imgs/train/deathCircle_video0_10280.jpg,516,499,552,555,Person
imgs/train/deathCircle_video0_10280.jpg,464,795,495,856,Person
imgs/train/deathCircle_video0_10280.jpg,500,592,590,669,Car
imgs/train/deathCircle_video0_10280.jpg,484,1270,525,1323,Person
imgs/train/deathCircle_video0_10280.jpg,1496,998,1534,1047,Person
imgs/train/deathCircle_video0_10280.jpg,1052,385,1127,462,Car
imgs/train/deathCircle_video0_10280.jpg,489,446,527,503,Person
imgs/train/deathCircle_video0_10280.jpg,602,1314,640,1392,Person
imgs/train/deathCircle_video0_10280.jpg,726,803,778,868,Biker
imgs/train/deathCircle_video0_10280.jpg,518,657,606,726,Car
imgs/train/deathCircle_video0_10320.jpg,246,1156,273,1229,Biker
imgs/train/deathCircle_video0_10320.jpg,728,1363,769,1440,Biker
imgs/train/deathCircle_video0_10320.jpg,556,413,584,474,Person
imgs/train/deathCircle_video0_10320.jpg,622,1233,654,1290,Biker
imgs/train/deathCircle_video0_10320.jpg,971,24,1007,105,Biker
imgs/train/deathCircle_video0_10320.jpg,1021,24,1059,117,Biker
imgs/train/deathCircle_video0_10320.jpg,921,243,953,304,Person
imgs/train/deathCircle_video0_10320.jpg,470,499,507,555,Person
imgs/train/deathCircle_video0_10320.jpg,792,1891,830,1935,Biker
imgs/train/deathCircle_video0_10320.jpg,402,799,434,864,Person
imgs/train/deathCircle_video0_10320.jpg,498,592,590,669,Car
imgs/train/deathCircle_video0_10320.jpg,486,1245,527,1298,Person
imgs/train/deathCircle_video0_10320.jpg,1052,385,1125,462,Car
imgs/train/deathCircle_video0_10320.jpg,529,446,568,503,Person
imgs/train/deathCircle_video0_10320.jpg,602,1314,640,1392,Person
imgs/train/deathCircle_video0_10320.jpg,708,1051,760,1116,Biker
imgs/train/deathCircle_video0_10320.jpg,516,657,611,730,Car
imgs/train/deathCircle_video0_10360.jpg,357,1148,384,1217,Biker
imgs/train/deathCircle_video0_10360.jpg,742,1517,783,1594,Biker
imgs/train/deathCircle_video0_10360.jpg,652,1221,683,1278,Biker
imgs/train/deathCircle_video0_10360.jpg,423,495,459,551,Person
imgs/train/deathCircle_video0_10360.jpg,805,1720,842,1773,Biker
imgs/train/deathCircle_video0_10360.jpg,9,1176,31,1249,Biker
imgs/train/deathCircle_video0_10360.jpg,335,799,366,864,Person
imgs/train/deathCircle_video0_10360.jpg,1016,1323,1054,1379,Person
imgs/train/deathCircle_video0_10360.jpg,498,592,590,669,Car
imgs/train/deathCircle_video0_10360.jpg,507,1209,547,1262,Person
imgs/train/deathCircle_video0_10360.jpg,1052,389,1125,462,Car
imgs/train/deathCircle_video0_10360.jpg,738,16,769,81,Biker
imgs/train/deathCircle_video0_10360.jpg,692,56,728,133,Biker
imgs/train/deathCircle_video0_10360.jpg,855,1858,885,1899,Person
imgs/train/deathCircle_video0_10360.jpg,563,438,597,482,Person
imgs/train/deathCircle_video0_10360.jpg,602,1314,640,1392,Person
imgs/train/deathCircle_video0_10360.jpg,722,1302,774,1367,Biker
imgs/train/deathCircle_video0_10360.jpg,513,657,613,734,Car
imgs/train/deathCircle_video0_10400.jpg,468,1140,504,1205,Biker
imgs/train/deathCircle_video0_10400.jpg,953,8,980,64,Person
imgs/train/deathCircle_video0_10400.jpg,753,1663,794,1741,Biker
imgs/train/deathCircle_video0_10400.jpg,685,1233,717,1290,Biker
imgs/train/deathCircle_video0_10400.jpg,373,491,409,547,Person
imgs/train/deathCircle_video0_10400.jpg,853,1550,889,1603,Biker
imgs/train/deathCircle_video0_10400.jpg,183,1168,217,1237,Biker
imgs/train/deathCircle_video0_10400.jpg,282,799,314,864,Person
imgs/train/deathCircle_video0_10400.jpg,824,1891,862,1931,Biker
imgs/train/deathCircle_video0_10400.jpg,991,1355,1030,1412,Person
imgs/train/deathCircle_video0_10400.jpg,498,592,590,669,Car
imgs/train/deathCircle_video0_10400.jpg,529,1176,570,1229,Person
imgs/train/deathCircle_video0_10400.jpg,1052,389,1125,462,Car
imgs/train/deathCircle_video0_10400.jpg,735,117,767,182,Biker
imgs/train/deathCircle_video0_10400.jpg,867,1805,896,1854,Person
imgs/train/deathCircle_video0_10400.jpg,581,418,620,470,Person
imgs/train/deathCircle_video0_10400.jpg,602,1314,640,1392,Person
imgs/train/deathCircle_video0_10400.jpg,753,1534,805,1598,Biker
imgs/train/deathCircle_video0_10400.jpg,511,657,613,738,Car
imgs/train/deathCircle_video0_10440.jpg,579,1152,615,1217,Biker
imgs/train/deathCircle_video0_10440.jpg,771,1822,812,1899,Biker
imgs/train/deathCircle_video0_10440.jpg,719,1245,751,1302,Biker
imgs/train/deathCircle_video0_10440.jpg,944,105,975,166,Person
imgs/train/deathCircle_video0_10440.jpg,328,474,364,531,Person
imgs/train/deathCircle_video0_10440.jpg,880,1400,916,1452,Biker
imgs/train/deathCircle_video0_10440.jpg,353,1168,387,1237,Biker
imgs/train/deathCircle_video0_10440.jpg,230,775,262,840,Person
imgs/train/deathCircle_video0_10440.jpg,826,1712,864,1753,Biker
imgs/train/deathCircle_video0_10440.jpg,973,1383,1011,1440,Person
imgs/train/deathCircle_video0_10440.jpg,495,592,590,669,Car
imgs/train/deathCircle_video0_10440.jpg,527,1144,568,1197,Person
imgs/train/deathCircle_video0_10440.jpg,1052,389,1122,462,Car
imgs/train/deathCircle_video0_10440.jpg,738,377,774,454,Biker
imgs/train/deathCircle_video0_10440.jpg,869,1753,896,1818,Person
imgs/train/deathCircle_video0_10440.jpg,597,397,636,454,Person
imgs/train/deathCircle_video0_10440.jpg,602,1314,640,1392,Person
imgs/train/deathCircle_video0_10440.jpg,774,1749,826,1814,Biker
imgs/train/deathCircle_video0_10440.jpg,511,657,611,738,Car
imgs/train/deathCircle_video0_10440.jpg,74,1180,108,1258,Biker
imgs/train/deathCircle_video0_10480.jpg,683,1180,724,1245,Biker
imgs/train/deathCircle_video0_10480.jpg,753,1245,785,1302,Biker
imgs/train/deathCircle_video0_10480.jpg,280,466,316,523,Person
imgs/train/deathCircle_video0_10480.jpg,919,1278,955,1331,Biker
imgs/train/deathCircle_video0_10480.jpg,529,1185,563,1254,Biker
imgs/train/deathCircle_video0_10480.jpg,172,775,203,840,Person
imgs/train/deathCircle_video0_10480.jpg,862,1538,901,1578,Biker
imgs/train/deathCircle_video0_10480.jpg,962,1404,1000,1461,Person
imgs/train/deathCircle_video0_10480.jpg,495,592,590,669,Car
imgs/train/deathCircle_video0_10480.jpg,538,1107,579,1160,Person
imgs/train/deathCircle_video0_10480.jpg,1052,389,1122,462,Car
imgs/train/deathCircle_video0_10480.jpg,738,344,769,409,Biker
imgs/train/deathCircle_video0_10480.jpg,762,543,799,620,Biker
imgs/train/deathCircle_video0_10480.jpg,873,1708,901,1773,Person
imgs/train/deathCircle_video0_10480.jpg,627,393,665,450,Person
imgs/train/deathCircle_video0_10480.jpg,602,1314,640,1392,Person
imgs/train/deathCircle_video0_10480.jpg,511,657,606,738,Car
imgs/train/deathCircle_video0_10480.jpg,194,1172,228,1249,Biker
imgs/train/deathCircle_video0_10520.jpg,781,1189,826,1249,Biker
imgs/train/deathCircle_video0_10520.jpg,781,1237,812,1294,Biker
imgs/train/deathCircle_video0_10520.jpg,228,466,267,523,Person
imgs/train/deathCircle_video0_10520.jpg,932,1156,968,1209,Biker
imgs/train/deathCircle_video0_10520.jpg,645,1249,683,1318,Biker
imgs/train/deathCircle_video0_10520.jpg,106,791,144,844,Person
imgs/train/deathCircle_video0_10520.jpg,937,1367,973,1436,Biker
imgs/train/deathCircle_video0_10520.jpg,959,1420,987,1477,Person
imgs/train/deathCircle_video0_10520.jpg,796,1241,830,1302,Person
imgs/train/deathCircle_video0_10520.jpg,1299,150,1331,211,Person
imgs/train/deathCircle_video0_10520.jpg,495,592,590,669,Car
imgs/train/deathCircle_video0_10520.jpg,563,1071,602,1132,Person
imgs/train/deathCircle_video0_10520.jpg,1054,389,1122,462,Car
imgs/train/deathCircle_video0_10520.jpg,742,474,774,543,Biker
imgs/train/deathCircle_video0_10520.jpg,756,689,808,771,Biker
imgs/train/deathCircle_video0_10520.jpg,13,1164,58,1221,Biker
imgs/train/deathCircle_video0_10520.jpg,839,1672,876,1728,Person
imgs/train/deathCircle_video0_10520.jpg,656,409,695,462,Person
imgs/train/deathCircle_video0_10520.jpg,595,1314,636,1383,Person
imgs/train/deathCircle_video0_10520.jpg,513,661,613,726,Car
imgs/train/deathCircle_video0_10520.jpg,810,1797,844,1879,Biker
imgs/train/deathCircle_video0_10520.jpg,470,1302,507,1347,Person
imgs/train/deathCircle_video0_10520.jpg,307,1168,346,1245,Biker
imgs/train/deathCircle_video0_10560.jpg,880,1180,928,1245,Biker
imgs/train/deathCircle_video0_10560.jpg,955,8,980,40,Person
imgs/train/deathCircle_video0_10560.jpg,172,466,210,523,Person
imgs/train/deathCircle_video0_10560.jpg,937,1034,975,1087,Biker
imgs/train/deathCircle_video0_10560.jpg,706,1363,756,1428,Biker
imgs/train/deathCircle_video0_10560.jpg,43,815,90,852,Person
imgs/train/deathCircle_video0_10560.jpg,835,1757,867,1822,Biker
imgs/train/deathCircle_video0_10560.jpg,955,1428,982,1485,Person
imgs/train/deathCircle_video0_10560.jpg,824,1241,858,1302,Person
imgs/train/deathCircle_video0_10560.jpg,1299,150,1331,211,Person
imgs/train/deathCircle_video0_10560.jpg,495,592,590,669,Car
imgs/train/deathCircle_video0_10560.jpg,593,1038,631,1107,Person
