imgs/train/bookstore_video0_9360.jpg,1117,743,1157,784,Person
imgs/train/bookstore_video0_9360.jpg,664,961,694,990,Person
imgs/train/bookstore_video0_9360.jpg,571,741,615,786,Person
imgs/train/bookstore_video0_9360.jpg,895,933,933,972,Person
imgs/train/bookstore_video0_9360.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9360.jpg,747,185,783,228,Person
imgs/train/bookstore_video0_9360.jpg,731,247,781,287,Person
imgs/train/bookstore_video0_9360.jpg,601,342,638,396,Person
imgs/train/bookstore_video0_9360.jpg,903,863,933,902,Person
imgs/train/bookstore_video0_9360.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9360.jpg,941,861,969,899,Person
imgs/train/bookstore_video0_9360.jpg,174,249,215,299,Person
imgs/train/bookstore_video0_9360.jpg,769,766,828,816,Biker
imgs/train/bookstore_video0_9360.jpg,907,564,939,605,Person
imgs/train/bookstore_video0_9400.jpg,421,757,462,786,Person
imgs/train/bookstore_video0_9400.jpg,179,573,211,607,Person
imgs/train/bookstore_video0_9400.jpg,1157,666,1214,716,Biker
imgs/train/bookstore_video0_9400.jpg,441,890,488,918,Person
imgs/train/bookstore_video0_9400.jpg,937,378,986,428,Car
imgs/train/bookstore_video0_9400.jpg,450,963,478,988,Person
imgs/train/bookstore_video0_9400.jpg,838,428,874,464,Person
imgs/train/bookstore_video0_9400.jpg,842,460,876,498,Person
imgs/train/bookstore_video0_9400.jpg,1000,741,1042,802,Person
imgs/train/bookstore_video0_9400.jpg,1196,709,1238,754,Person
imgs/train/bookstore_video0_9400.jpg,1135,745,1184,795,Person
imgs/train/bookstore_video0_9400.jpg,1182,743,1222,784,Person
imgs/train/bookstore_video0_9400.jpg,658,961,688,990,Person
imgs/train/bookstore_video0_9400.jpg,571,750,615,795,Person
imgs/train/bookstore_video0_9400.jpg,895,933,933,972,Person
imgs/train/bookstore_video0_9400.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9400.jpg,779,172,814,215,Person
imgs/train/bookstore_video0_9400.jpg,773,222,822,262,Person
imgs/train/bookstore_video0_9400.jpg,559,333,597,387,Person
imgs/train/bookstore_video0_9400.jpg,852,890,882,929,Person
imgs/train/bookstore_video0_9400.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9400.jpg,939,852,967,890,Person
imgs/train/bookstore_video0_9400.jpg,134,269,176,319,Person
imgs/train/bookstore_video0_9400.jpg,652,800,712,850,Biker
imgs/train/bookstore_video0_9400.jpg,947,559,979,600,Person
imgs/train/bookstore_video0_9440.jpg,425,720,466,750,Person
imgs/train/bookstore_video0_9440.jpg,225,539,257,573,Person
imgs/train/bookstore_video0_9440.jpg,1064,1008,1089,1049,Person
imgs/train/bookstore_video0_9440.jpg,1323,646,1380,695,Biker
imgs/train/bookstore_video0_9440.jpg,496,877,543,904,Person
imgs/train/bookstore_video0_9440.jpg,897,398,947,448,Car
imgs/train/bookstore_video0_9440.jpg,452,967,480,992,Person
imgs/train/bookstore_video0_9440.jpg,802,437,838,473,Person
imgs/train/bookstore_video0_9440.jpg,810,471,844,510,Person
imgs/train/bookstore_video0_9440.jpg,996,809,1038,870,Person
imgs/train/bookstore_video0_9440.jpg,1240,695,1281,741,Person
imgs/train/bookstore_video0_9440.jpg,1200,741,1249,791,Person
imgs/train/bookstore_video0_9440.jpg,1251,738,1285,777,Person
imgs/train/bookstore_video0_9440.jpg,832,1042,858,1076,Person
imgs/train/bookstore_video0_9440.jpg,650,958,680,988,Person
imgs/train/bookstore_video0_9440.jpg,573,757,617,802,Person
imgs/train/bookstore_video0_9440.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9440.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9440.jpg,810,154,846,197,Person
imgs/train/bookstore_video0_9440.jpg,820,201,870,242,Person
imgs/train/bookstore_video0_9440.jpg,518,324,555,378,Person
imgs/train/bookstore_video0_9440.jpg,799,904,828,942,Person
imgs/train/bookstore_video0_9440.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9440.jpg,941,845,969,884,Person
imgs/train/bookstore_video0_9440.jpg,100,290,142,340,Person
imgs/train/bookstore_video0_9440.jpg,539,818,599,868,Biker
imgs/train/bookstore_video0_9440.jpg,986,559,1018,600,Person
imgs/train/bookstore_video0_9480.jpg,441,689,482,718,Person
imgs/train/bookstore_video0_9480.jpg,282,514,314,548,Person
imgs/train/bookstore_video0_9480.jpg,557,856,605,884,Person
imgs/train/bookstore_video0_9480.jpg,872,423,921,473,Car
imgs/train/bookstore_video0_9480.jpg,454,972,482,997,Person
imgs/train/bookstore_video0_9480.jpg,769,446,804,482,Person
imgs/train/bookstore_video0_9480.jpg,779,485,812,523,Person
imgs/train/bookstore_video0_9480.jpg,992,861,1034,922,Person
imgs/train/bookstore_video0_9480.jpg,1283,689,1325,734,Person
imgs/train/bookstore_video0_9480.jpg,1261,736,1311,786,Person
imgs/train/bookstore_video0_9480.jpg,1319,734,1348,770,Person
imgs/train/bookstore_video0_9480.jpg,806,1013,832,1047,Person
imgs/train/bookstore_video0_9480.jpg,642,965,672,995,Person
imgs/train/bookstore_video0_9480.jpg,573,757,617,802,Person
imgs/train/bookstore_video0_9480.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9480.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9480.jpg,838,124,874,167,Person
imgs/train/bookstore_video0_9480.jpg,870,183,919,224,Person
imgs/train/bookstore_video0_9480.jpg,474,319,512,374,Person
imgs/train/bookstore_video0_9480.jpg,745,913,775,952,Person
imgs/train/bookstore_video0_9480.jpg,571,1024,607,1063,Person
imgs/train/bookstore_video0_9480.jpg,953,847,980,886,Person
imgs/train/bookstore_video0_9480.jpg,67,308,108,358,Person
imgs/train/bookstore_video0_9480.jpg,419,820,478,870,Biker
imgs/train/bookstore_video0_9480.jpg,1028,559,1060,600,Person
imgs/train/bookstore_video0_9520.jpg,466,659,510,693,Person
imgs/train/bookstore_video0_9520.jpg,338,487,377,525,Person
imgs/train/bookstore_video0_9520.jpg,613,838,658,868,Person
imgs/train/bookstore_video0_9520.jpg,712,466,743,505,Person
imgs/train/bookstore_video0_9520.jpg,842,444,891,496,Car
imgs/train/bookstore_video0_9520.jpg,458,967,490,997,Person
imgs/train/bookstore_video0_9520.jpg,735,453,769,489,Person
imgs/train/bookstore_video0_9520.jpg,743,494,775,530,Person
imgs/train/bookstore_video0_9520.jpg,1327,686,1368,732,Person
imgs/train/bookstore_video0_9520.jpg,781,983,810,1020,Person
imgs/train/bookstore_video0_9520.jpg,623,967,652,1001,Person
imgs/train/bookstore_video0_9520.jpg,573,757,615,800,Person
imgs/train/bookstore_video0_9520.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9520.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9520.jpg,866,92,903,147,Person
imgs/train/bookstore_video0_9520.jpg,921,158,971,206,Person
imgs/train/bookstore_video0_9520.jpg,433,315,472,369,Person
imgs/train/bookstore_video0_9520.jpg,692,911,725,952,Person
imgs/train/bookstore_video0_9520.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9520.jpg,193,1017,251,1049,Biker
imgs/train/bookstore_video0_9520.jpg,963,872,992,915,Person
imgs/train/bookstore_video0_9520.jpg,1329,675,1366,725,Biker
imgs/train/bookstore_video0_9520.jpg,33,326,81,376,Person
imgs/train/bookstore_video0_9520.jpg,302,831,361,879,Biker
imgs/train/bookstore_video0_9520.jpg,1069,553,1105,596,Person
imgs/train/bookstore_video0_9560.jpg,496,630,545,670,Person
imgs/train/bookstore_video0_9560.jpg,391,460,446,510,Person
imgs/train/bookstore_video0_9560.jpg,1068,852,1099,902,Person
imgs/train/bookstore_video0_9560.jpg,662,825,702,856,Person
imgs/train/bookstore_video0_9560.jpg,678,476,710,514,Person
imgs/train/bookstore_video0_9560.jpg,806,457,858,514,Car
imgs/train/bookstore_video0_9560.jpg,464,954,504,995,Person
imgs/train/bookstore_video0_9560.jpg,704,457,733,496,Person
imgs/train/bookstore_video0_9560.jpg,706,498,735,534,Person
imgs/train/bookstore_video0_9560.jpg,753,952,793,995,Person
imgs/train/bookstore_video0_9560.jpg,595,970,626,1010,Person
imgs/train/bookstore_video0_9560.jpg,573,757,613,797,Person
imgs/train/bookstore_video0_9560.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9560.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9560.jpg,893,63,937,133,Person
imgs/train/bookstore_video0_9560.jpg,973,131,1022,190,Person
imgs/train/bookstore_video0_9560.jpg,393,310,439,362,Person
imgs/train/bookstore_video0_9560.jpg,640,908,682,956,Person
imgs/train/bookstore_video0_9560.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9560.jpg,296,931,354,963,Biker
imgs/train/bookstore_video0_9560.jpg,977,990,1022,1029,Person
imgs/train/bookstore_video0_9560.jpg,1376,686,1414,736,Biker
imgs/train/bookstore_video0_9560.jpg,3,346,55,398,Person
imgs/train/bookstore_video0_9560.jpg,195,874,257,920,Biker
imgs/train/bookstore_video0_9560.jpg,1109,544,1153,589,Person
imgs/train/bookstore_video0_9600.jpg,537,600,591,643,Person
imgs/train/bookstore_video0_9600.jpg,446,439,508,494,Person
imgs/train/bookstore_video0_9600.jpg,1077,797,1109,847,Person
imgs/train/bookstore_video0_9600.jpg,717,800,757,831,Person
imgs/train/bookstore_video0_9600.jpg,656,487,688,525,Person
imgs/train/bookstore_video0_9600.jpg,771,466,822,525,Car
imgs/train/bookstore_video0_9600.jpg,488,942,528,983,Person
imgs/train/bookstore_video0_9600.jpg,1220,6,1267,45,Biker
imgs/train/bookstore_video0_9600.jpg,670,464,698,503,Person
imgs/train/bookstore_video0_9600.jpg,668,505,696,541,Person
imgs/train/bookstore_video0_9600.jpg,737,938,777,981,Person
imgs/train/bookstore_video0_9600.jpg,597,974,628,1015,Person
imgs/train/bookstore_video0_9600.jpg,575,759,611,795,Person
imgs/train/bookstore_video0_9600.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9600.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9600.jpg,921,40,965,111,Person
imgs/train/bookstore_video0_9600.jpg,1014,97,1064,160,Person
imgs/train/bookstore_video0_9600.jpg,354,306,405,355,Person
imgs/train/bookstore_video0_9600.jpg,577,922,619,970,Person
imgs/train/bookstore_video0_9600.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9600.jpg,439,886,496,918,Biker
imgs/train/bookstore_video0_9600.jpg,947,995,980,1044,Person
imgs/train/bookstore_video0_9600.jpg,975,1031,1018,1072,Person
imgs/train/bookstore_video0_9600.jpg,114,954,176,999,Biker
imgs/train/bookstore_video0_9600.jpg,1145,539,1194,587,Person
imgs/train/bookstore_video0_9640.jpg,577,582,630,625,Person
imgs/train/bookstore_video0_9640.jpg,504,423,565,478,Person
imgs/train/bookstore_video0_9640.jpg,1099,761,1131,811,Person
imgs/train/bookstore_video0_9640.jpg,777,779,816,811,Person
imgs/train/bookstore_video0_9640.jpg,640,496,672,534,Person
imgs/train/bookstore_video0_9640.jpg,735,469,787,528,Car
imgs/train/bookstore_video0_9640.jpg,510,936,549,976,Person
imgs/train/bookstore_video0_9640.jpg,1099,104,1147,142,Biker
imgs/train/bookstore_video0_9640.jpg,634,471,662,510,Person
imgs/train/bookstore_video0_9640.jpg,630,510,658,546,Person
imgs/train/bookstore_video0_9640.jpg,731,936,771,979,Person
imgs/train/bookstore_video0_9640.jpg,583,976,613,1015,Person
imgs/train/bookstore_video0_9640.jpg,575,759,609,793,Person
imgs/train/bookstore_video0_9640.jpg,893,933,933,972,Person
imgs/train/bookstore_video0_9640.jpg,939,927,973,974,Person
imgs/train/bookstore_video0_9640.jpg,967,27,1010,97,Person
imgs/train/bookstore_video0_9640.jpg,1056,74,1105,140,Person
imgs/train/bookstore_video0_9640.jpg,324,287,377,337,Person
imgs/train/bookstore_video0_9640.jpg,543,922,585,970,Person
imgs/train/bookstore_video0_9640.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9640.jpg,587,872,644,904,Biker
imgs/train/bookstore_video0_9640.jpg,1180,534,1230,582,Person
imgs/train/bookstore_video0_9680.jpg,613,555,666,598,Person
imgs/train/bookstore_video0_9680.jpg,557,410,619,464,Person
imgs/train/bookstore_video0_9680.jpg,1119,693,1151,743,Person
imgs/train/bookstore_video0_9680.jpg,842,766,882,797,Person
imgs/train/bookstore_video0_9680.jpg,623,503,654,541,Person
imgs/train/bookstore_video0_9680.jpg,702,478,753,537,Car
imgs/train/bookstore_video0_9680.jpg,539,952,579,992,Person
imgs/train/bookstore_video0_9680.jpg,988,210,1036,249,Biker
imgs/train/bookstore_video0_9680.jpg,599,476,626,514,Person
imgs/train/bookstore_video0_9680.jpg,595,514,623,550,Person
imgs/train/bookstore_video0_9680.jpg,731,936,771,979,Person
imgs/train/bookstore_video0_9680.jpg,573,974,603,1013,Person
imgs/train/bookstore_video0_9680.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9680.jpg,895,933,933,972,Person
imgs/train/bookstore_video0_9680.jpg,939,927,975,974,Person
imgs/train/bookstore_video0_9680.jpg,1004,22,1048,92,Person
imgs/train/bookstore_video0_9680.jpg,1103,56,1153,122,Person
imgs/train/bookstore_video0_9680.jpg,300,260,354,310,Person
imgs/train/bookstore_video0_9680.jpg,506,922,547,970,Person
imgs/train/bookstore_video0_9680.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9680.jpg,737,852,795,884,Biker
imgs/train/bookstore_video0_9680.jpg,1220,523,1269,571,Person
imgs/train/bookstore_video0_9720.jpg,652,537,706,580,Person
imgs/train/bookstore_video0_9720.jpg,613,398,674,453,Person
imgs/train/bookstore_video0_9720.jpg,1137,646,1168,695,Person
imgs/train/bookstore_video0_9720.jpg,888,745,927,777,Person
imgs/train/bookstore_video0_9720.jpg,595,507,626,546,Person
imgs/train/bookstore_video0_9720.jpg,668,489,719,548,Car
imgs/train/bookstore_video0_9720.jpg,569,956,609,997,Person
imgs/train/bookstore_video0_9720.jpg,858,247,905,285,Biker
imgs/train/bookstore_video0_9720.jpg,563,476,591,514,Person
imgs/train/bookstore_video0_9720.jpg,555,525,583,562,Person
imgs/train/bookstore_video0_9720.jpg,731,936,771,979,Person
imgs/train/bookstore_video0_9720.jpg,569,974,599,1013,Person
imgs/train/bookstore_video0_9720.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9720.jpg,895,933,933,972,Person
imgs/train/bookstore_video0_9720.jpg,939,927,975,974,Person
imgs/train/bookstore_video0_9720.jpg,1036,15,1079,86,Person
imgs/train/bookstore_video0_9720.jpg,1145,36,1194,102,Person
imgs/train/bookstore_video0_9720.jpg,276,235,330,285,Person
imgs/train/bookstore_video0_9720.jpg,466,942,508,990,Person
imgs/train/bookstore_video0_9720.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9720.jpg,886,813,943,845,Biker
imgs/train/bookstore_video0_9720.jpg,1261,516,1311,564,Person
imgs/train/bookstore_video0_9760.jpg,690,523,743,566,Person
imgs/train/bookstore_video0_9760.jpg,666,398,727,453,Person
imgs/train/bookstore_video0_9760.jpg,1155,598,1186,648,Person
imgs/train/bookstore_video0_9760.jpg,943,718,982,750,Person
imgs/train/bookstore_video0_9760.jpg,571,507,603,546,Person
imgs/train/bookstore_video0_9760.jpg,632,494,684,553,Car
imgs/train/bookstore_video0_9760.jpg,595,965,634,1006,Person
imgs/train/bookstore_video0_9760.jpg,715,231,763,269,Biker
imgs/train/bookstore_video0_9760.jpg,543,489,571,528,Person
imgs/train/bookstore_video0_9760.jpg,518,532,545,568,Person
imgs/train/bookstore_video0_9760.jpg,731,936,771,979,Person
imgs/train/bookstore_video0_9760.jpg,569,974,599,1013,Person
imgs/train/bookstore_video0_9760.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9760.jpg,895,933,935,974,Person
imgs/train/bookstore_video0_9760.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_9760.jpg,1069,4,1113,74,Person
imgs/train/bookstore_video0_9760.jpg,1198,0,1247,63,Person
imgs/train/bookstore_video0_9760.jpg,245,199,298,249,Person
imgs/train/bookstore_video0_9760.jpg,419,961,460,1008,Person
imgs/train/bookstore_video0_9760.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9760.jpg,1050,745,1107,777,Biker
imgs/train/bookstore_video0_9760.jpg,1305,512,1354,559,Person
imgs/train/bookstore_video0_9800.jpg,735,498,789,541,Person
imgs/train/bookstore_video0_9800.jpg,723,387,785,442,Person
imgs/train/bookstore_video0_9800.jpg,1174,546,1206,596,Person
imgs/train/bookstore_video0_9800.jpg,1372,575,1408,627,Biker
imgs/train/bookstore_video0_9800.jpg,998,677,1038,709,Person
imgs/train/bookstore_video0_9800.jpg,551,507,583,546,Person
imgs/train/bookstore_video0_9800.jpg,603,503,654,562,Car
imgs/train/bookstore_video0_9800.jpg,595,954,634,995,Person
imgs/train/bookstore_video0_9800.jpg,565,231,613,269,Biker
imgs/train/bookstore_video0_9800.jpg,504,489,532,528,Person
imgs/train/bookstore_video0_9800.jpg,480,544,508,580,Person
imgs/train/bookstore_video0_9800.jpg,731,940,771,983,Person
imgs/train/bookstore_video0_9800.jpg,577,963,607,1001,Person
imgs/train/bookstore_video0_9800.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9800.jpg,895,933,935,974,Person
imgs/train/bookstore_video0_9800.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_9800.jpg,1109,2,1153,72,Person
imgs/train/bookstore_video0_9800.jpg,1232,0,1281,38,Person
imgs/train/bookstore_video0_9800.jpg,223,170,276,219,Person
imgs/train/bookstore_video0_9800.jpg,365,979,407,1026,Person
imgs/train/bookstore_video0_9800.jpg,567,1024,603,1060,Person
imgs/train/bookstore_video0_9800.jpg,1212,698,1269,729,Biker
imgs/train/bookstore_video0_9800.jpg,1346,510,1396,557,Person
imgs/train/bookstore_video0_9840.jpg,773,485,826,528,Person
imgs/train/bookstore_video0_9840.jpg,783,369,844,423,Person
imgs/train/bookstore_video0_9840.jpg,1196,496,1228,546,Person
imgs/train/bookstore_video0_9840.jpg,1269,584,1305,636,Biker
imgs/train/bookstore_video0_9840.jpg,1042,655,1081,686,Person
imgs/train/bookstore_video0_9840.jpg,537,516,569,555,Person
imgs/train/bookstore_video0_9840.jpg,575,510,626,568,Car
imgs/train/bookstore_video0_9840.jpg,595,945,634,986,Person
imgs/train/bookstore_video0_9840.jpg,415,240,462,278,Biker
imgs/train/bookstore_video0_9840.jpg,474,491,502,530,Person
imgs/train/bookstore_video0_9840.jpg,445,546,472,582,Person
imgs/train/bookstore_video0_9840.jpg,723,940,763,983,Person
imgs/train/bookstore_video0_9840.jpg,589,967,619,1006,Person
imgs/train/bookstore_video0_9840.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9840.jpg,897,933,935,974,Person
imgs/train/bookstore_video0_9840.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_9840.jpg,1147,0,1190,47,Person
imgs/train/bookstore_video0_9840.jpg,205,140,259,190,Person
imgs/train/bookstore_video0_9840.jpg,318,999,359,1047,Person
imgs/train/bookstore_video0_9840.jpg,567,1024,603,1060,Person
imgs/train/bookstore_video0_9840.jpg,25,0,73,38,Person
imgs/train/bookstore_video0_9840.jpg,1374,503,1422,550,Person
imgs/train/bookstore_video0_9880.jpg,828,464,882,507,Person
imgs/train/bookstore_video0_9880.jpg,854,364,915,419,Person
imgs/train/bookstore_video0_9880.jpg,1218,446,1249,496,Person
imgs/train/bookstore_video0_9880.jpg,1166,614,1202,666,Biker
imgs/train/bookstore_video0_9880.jpg,1079,639,1119,670,Person
imgs/train/bookstore_video0_9880.jpg,518,516,549,555,Person
imgs/train/bookstore_video0_9880.jpg,559,523,611,582,Car
imgs/train/bookstore_video0_9880.jpg,599,947,638,988,Person
imgs/train/bookstore_video0_9880.jpg,267,247,314,285,Biker
imgs/train/bookstore_video0_9880.jpg,446,494,474,532,Person
imgs/train/bookstore_video0_9880.jpg,409,546,437,582,Person
imgs/train/bookstore_video0_9880.jpg,713,945,753,988,Person
imgs/train/bookstore_video0_9880.jpg,603,974,632,1013,Person
imgs/train/bookstore_video0_9880.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9880.jpg,897,933,935,974,Person
imgs/train/bookstore_video0_9880.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_9880.jpg,1168,0,1212,38,Person
imgs/train/bookstore_video0_9880.jpg,185,104,239,154,Person
imgs/train/bookstore_video0_9880.jpg,276,1022,318,1069,Person
imgs/train/bookstore_video0_9880.jpg,567,1024,603,1060,Person
imgs/train/bookstore_video0_9920.jpg,880,457,933,500,Person
imgs/train/bookstore_video0_9920.jpg,909,355,971,410,Person
