imgs/train/coupa_video1_4680.jpg,390,143,486,209,Biker
imgs/train/coupa_video1_4680.jpg,858,250,968,307,Biker
imgs/train/coupa_video1_4680.jpg,1347,1024,1408,1088,Person
imgs/train/coupa_video1_4680.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4680.jpg,121,266,203,309,Person
imgs/train/coupa_video1_4680.jpg,85,198,178,245,Person
imgs/train/coupa_video1_4680.jpg,1776,204,1820,245,Person
imgs/train/coupa_video1_4680.jpg,1435,557,1507,623,Person
imgs/train/coupa_video1_4680.jpg,508,38,583,86,Person
imgs/train/coupa_video1_4680.jpg,838,52,915,97,Person
imgs/train/coupa_video1_4680.jpg,833,91,915,132,Person
imgs/train/coupa_video1_4720.jpg,57,453,123,496,Person
imgs/train/coupa_video1_4720.jpg,1765,168,1815,204,Person
imgs/train/coupa_video1_4720.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4720.jpg,184,125,299,193,Biker
imgs/train/coupa_video1_4720.jpg,1047,227,1157,284,Biker
imgs/train/coupa_video1_4720.jpg,0,31,33,70,Person
imgs/train/coupa_video1_4720.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4720.jpg,181,264,253,307,Person
imgs/train/coupa_video1_4720.jpg,156,195,253,245,Person
imgs/train/coupa_video1_4720.jpg,1897,373,1936,425,Person
imgs/train/coupa_video1_4720.jpg,1776,204,1820,245,Person
imgs/train/coupa_video1_4720.jpg,1430,496,1501,562,Person
imgs/train/coupa_video1_4720.jpg,451,38,525,86,Person
imgs/train/coupa_video1_4720.jpg,772,61,849,107,Person
imgs/train/coupa_video1_4720.jpg,775,95,858,136,Person
imgs/train/coupa_video1_4760.jpg,57,453,123,498,Person
imgs/train/coupa_video1_4760.jpg,1765,168,1815,204,Person
imgs/train/coupa_video1_4760.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4760.jpg,0,127,99,195,Biker
imgs/train/coupa_video1_4760.jpg,1243,191,1339,261,Biker
imgs/train/coupa_video1_4760.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4760.jpg,233,270,332,316,Person
imgs/train/coupa_video1_4760.jpg,231,195,335,252,Person
imgs/train/coupa_video1_4760.jpg,1842,362,1881,412,Person
imgs/train/coupa_video1_4760.jpg,1773,204,1817,245,Person
imgs/train/coupa_video1_4760.jpg,1408,441,1479,507,Person
imgs/train/coupa_video1_4760.jpg,382,38,456,86,Person
imgs/train/coupa_video1_4760.jpg,712,63,789,109,Person
imgs/train/coupa_video1_4760.jpg,712,100,794,141,Person
imgs/train/coupa_video1_4800.jpg,57,453,123,498,Person
imgs/train/coupa_video1_4800.jpg,1768,168,1815,204,Person
imgs/train/coupa_video1_4800.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4800.jpg,1435,154,1537,218,Biker
imgs/train/coupa_video1_4800.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4800.jpg,294,273,393,318,Person
imgs/train/coupa_video1_4800.jpg,305,198,404,250,Person
imgs/train/coupa_video1_4800.jpg,1784,348,1823,398,Person
imgs/train/coupa_video1_4800.jpg,1773,204,1817,245,Person
imgs/train/coupa_video1_4800.jpg,1386,389,1457,455,Person
imgs/train/coupa_video1_4800.jpg,310,38,390,86,Person
imgs/train/coupa_video1_4800.jpg,649,68,726,113,Person
imgs/train/coupa_video1_4800.jpg,646,104,728,145,Person
imgs/train/coupa_video1_4840.jpg,57,453,121,498,Person
imgs/train/coupa_video1_4840.jpg,1768,168,1815,204,Person
imgs/train/coupa_video1_4840.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4840.jpg,1630,118,1738,177,Biker
imgs/train/coupa_video1_4840.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4840.jpg,357,277,451,321,Person
imgs/train/coupa_video1_4840.jpg,376,200,475,250,Person
imgs/train/coupa_video1_4840.jpg,1721,330,1760,380,Person
imgs/train/coupa_video1_4840.jpg,1773,204,1817,245,Person
imgs/train/coupa_video1_4840.jpg,1364,334,1435,400,Person
imgs/train/coupa_video1_4840.jpg,239,40,330,86,Person
imgs/train/coupa_video1_4840.jpg,588,72,665,118,Person
imgs/train/coupa_video1_4840.jpg,583,111,665,152,Person
imgs/train/coupa_video1_4880.jpg,57,453,121,498,Person
imgs/train/coupa_video1_4880.jpg,1768,168,1815,204,Person
imgs/train/coupa_video1_4880.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4880.jpg,1817,95,1903,154,Biker
imgs/train/coupa_video1_4880.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4880.jpg,420,275,506,318,Person
imgs/train/coupa_video1_4880.jpg,451,200,536,257,Person
imgs/train/coupa_video1_4880.jpg,1647,311,1685,362,Person
imgs/train/coupa_video1_4880.jpg,1773,204,1817,245,Person
imgs/train/coupa_video1_4880.jpg,1336,275,1408,341,Person
imgs/train/coupa_video1_4880.jpg,49,229,165,275,Biker
imgs/train/coupa_video1_4880.jpg,184,45,264,91,Person
imgs/train/coupa_video1_4880.jpg,525,75,602,120,Person
imgs/train/coupa_video1_4880.jpg,519,116,602,157,Person
imgs/train/coupa_video1_4920.jpg,57,453,118,498,Person
imgs/train/coupa_video1_4920.jpg,1771,168,1815,204,Person
imgs/train/coupa_video1_4920.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4920.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4920.jpg,481,268,563,327,Person
imgs/train/coupa_video1_4920.jpg,519,204,594,264,Person
imgs/train/coupa_video1_4920.jpg,1575,296,1614,346,Person
imgs/train/coupa_video1_4920.jpg,1773,204,1817,245,Person
imgs/train/coupa_video1_4920.jpg,1309,214,1380,280,Person
imgs/train/coupa_video1_4920.jpg,247,214,343,280,Biker
imgs/train/coupa_video1_4920.jpg,464,79,541,125,Person
imgs/train/coupa_video1_4920.jpg,453,120,536,161,Person
imgs/train/coupa_video1_4960.jpg,57,453,118,498,Person
imgs/train/coupa_video1_4960.jpg,1771,168,1815,204,Person
imgs/train/coupa_video1_4960.jpg,1806,186,1848,227,Person
imgs/train/coupa_video1_4960.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_4960.jpg,541,264,621,318,Person
imgs/train/coupa_video1_4960.jpg,588,193,676,255,Person
imgs/train/coupa_video1_4960.jpg,1515,284,1553,334,Person
imgs/train/coupa_video1_4960.jpg,1773,204,1817,245,Person
imgs/train/coupa_video1_4960.jpg,1281,154,1353,220,Person
imgs/train/coupa_video1_4960.jpg,412,170,503,250,Biker
imgs/train/coupa_video1_4960.jpg,404,84,481,129,Person
imgs/train/coupa_video1_4960.jpg,390,125,473,166,Person
imgs/train/coupa_video1_5000.jpg,57,453,118,500,Person
imgs/train/coupa_video1_5000.jpg,1773,168,1815,207,Person
imgs/train/coupa_video1_5000.jpg,1806,188,1848,227,Person
imgs/train/coupa_video1_5000.jpg,1842,471,1892,505,Person
imgs/train/coupa_video1_5000.jpg,756,1038,847,1088,Person
imgs/train/coupa_video1_5000.jpg,602,259,679,307,Person
imgs/train/coupa_video1_5000.jpg,662,188,728,243,Person
imgs/train/coupa_video1_5000.jpg,1454,273,1493,323,Person
imgs/train/coupa_video1_5000.jpg,1773,207,1817,245,Person
imgs/train/coupa_video1_5000.jpg,1254,95,1325,161,Person
imgs/train/coupa_video1_5000.jpg,495,56,585,132,Biker
imgs/train/coupa_video1_5000.jpg,0,54,63,100,Person
imgs/train/coupa_video1_5000.jpg,341,91,418,136,Person
imgs/train/coupa_video1_5000.jpg,335,134,418,175,Person
imgs/train/coupa_video1_5040.jpg,55,450,118,498,Person
imgs/train/coupa_video1_5040.jpg,1771,166,1812,211,Person
imgs/train/coupa_video1_5040.jpg,1806,179,1848,239,Person
imgs/train/coupa_video1_5040.jpg,816,1029,896,1081,Person
imgs/train/coupa_video1_5040.jpg,811,1056,888,1090,Person
imgs/train/coupa_video1_5040.jpg,651,250,728,300,Person
imgs/train/coupa_video1_5040.jpg,726,188,803,245,Person
imgs/train/coupa_video1_5040.jpg,1380,250,1438,311,Person
imgs/train/coupa_video1_5040.jpg,1768,200,1817,250,Person
imgs/train/coupa_video1_5040.jpg,1226,45,1303,118,Person
imgs/train/coupa_video1_5040.jpg,272,100,376,145,Person
imgs/train/coupa_video1_5040.jpg,272,136,360,179,Person
imgs/train/coupa_video1_5080.jpg,55,450,118,498,Person
imgs/train/coupa_video1_5080.jpg,1771,163,1812,216,Person
imgs/train/coupa_video1_5080.jpg,1804,177,1845,241,Person
imgs/train/coupa_video1_5080.jpg,877,1017,954,1070,Person
imgs/train/coupa_video1_5080.jpg,882,1058,959,1086,Person
imgs/train/coupa_video1_5080.jpg,706,239,783,291,Person
imgs/train/coupa_video1_5080.jpg,789,188,877,250,Person
imgs/train/coupa_video1_5080.jpg,1311,234,1375,298,Person
imgs/train/coupa_video1_5080.jpg,1765,195,1817,257,Person
imgs/train/coupa_video1_5080.jpg,1196,6,1273,75,Person
imgs/train/coupa_video1_5080.jpg,209,107,321,150,Person
imgs/train/coupa_video1_5080.jpg,211,141,302,184,Person
imgs/train/coupa_video1_5120.jpg,52,450,118,498,Person
imgs/train/coupa_video1_5120.jpg,1768,163,1812,220,Person
imgs/train/coupa_video1_5120.jpg,1804,177,1845,241,Person
imgs/train/coupa_video1_5120.jpg,932,1015,1009,1067,Person
imgs/train/coupa_video1_5120.jpg,940,1056,1017,1090,Person
imgs/train/coupa_video1_5120.jpg,761,225,838,277,Person
imgs/train/coupa_video1_5120.jpg,855,188,943,250,Person
imgs/train/coupa_video1_5120.jpg,1245,223,1309,286,Person
imgs/train/coupa_video1_5120.jpg,1765,193,1820,264,Person
imgs/train/coupa_video1_5120.jpg,1163,0,1240,29,Person
imgs/train/coupa_video1_5120.jpg,148,116,261,159,Person
imgs/train/coupa_video1_5120.jpg,148,143,247,188,Person
imgs/train/coupa_video1_5160.jpg,52,450,118,498,Person
imgs/train/coupa_video1_5160.jpg,1768,161,1812,225,Person
imgs/train/coupa_video1_5160.jpg,1801,177,1842,241,Person
imgs/train/coupa_video1_5160.jpg,1001,1011,1078,1063,Person
imgs/train/coupa_video1_5160.jpg,1003,1049,1080,1088,Person
imgs/train/coupa_video1_5160.jpg,816,214,893,266,Person
imgs/train/coupa_video1_5160.jpg,921,193,1009,255,Person
imgs/train/coupa_video1_5160.jpg,1182,211,1245,275,Person
imgs/train/coupa_video1_5160.jpg,1768,193,1823,264,Person
imgs/train/coupa_video1_5160.jpg,88,120,200,163,Person
imgs/train/coupa_video1_5160.jpg,88,150,187,195,Person
imgs/train/coupa_video1_5200.jpg,49,450,118,498,Person
imgs/train/coupa_video1_5200.jpg,1765,159,1809,227,Person
imgs/train/coupa_video1_5200.jpg,1801,177,1842,241,Person
imgs/train/coupa_video1_5200.jpg,1058,1001,1135,1054,Person
imgs/train/coupa_video1_5200.jpg,1067,1045,1141,1086,Person
imgs/train/coupa_video1_5200.jpg,849,214,926,266,Person
imgs/train/coupa_video1_5200.jpg,987,202,1075,264,Person
imgs/train/coupa_video1_5200.jpg,1122,202,1185,266,Person
imgs/train/coupa_video1_5200.jpg,1771,195,1826,266,Person
imgs/train/coupa_video1_5200.jpg,35,127,148,170,Person
imgs/train/coupa_video1_5200.jpg,27,154,129,200,Person
imgs/train/coupa_video1_5240.jpg,49,450,118,498,Person
imgs/train/coupa_video1_5240.jpg,1765,159,1809,227,Person
imgs/train/coupa_video1_5240.jpg,1798,177,1839,241,Person
imgs/train/coupa_video1_5240.jpg,1116,992,1193,1045,Person
imgs/train/coupa_video1_5240.jpg,1127,1036,1201,1077,Person
imgs/train/coupa_video1_5240.jpg,855,239,932,291,Person
imgs/train/coupa_video1_5240.jpg,1053,211,1141,273,Person
imgs/train/coupa_video1_5240.jpg,1061,179,1124,243,Person
imgs/train/coupa_video1_5240.jpg,1771,195,1826,266,Person
imgs/train/coupa_video1_5240.jpg,0,138,74,182,Person
imgs/train/coupa_video1_5240.jpg,0,173,71,216,Person
imgs/train/coupa_video1_5280.jpg,46,448,118,496,Person
imgs/train/coupa_video1_5280.jpg,1765,159,1809,227,Person
imgs/train/coupa_video1_5280.jpg,1798,177,1839,241,Person
imgs/train/coupa_video1_5280.jpg,1171,979,1248,1031,Person
imgs/train/coupa_video1_5280.jpg,1193,1020,1267,1061,Person
imgs/train/coupa_video1_5280.jpg,819,289,896,341,Person
imgs/train/coupa_video1_5280.jpg,1119,220,1207,282,Person
imgs/train/coupa_video1_5280.jpg,1001,159,1064,223,Person
imgs/train/coupa_video1_5280.jpg,1776,198,1831,268,Person
imgs/train/coupa_video1_5320.jpg,46,448,118,496,Person
imgs/train/coupa_video1_5320.jpg,1765,159,1809,227,Person
imgs/train/coupa_video1_5320.jpg,1790,182,1831,245,Person
imgs/train/coupa_video1_5320.jpg,1226,954,1303,1006,Person
imgs/train/coupa_video1_5320.jpg,1248,992,1322,1033,Person
imgs/train/coupa_video1_5320.jpg,783,339,860,391,Person
imgs/train/coupa_video1_5320.jpg,1188,229,1276,291,Person
imgs/train/coupa_video1_5320.jpg,940,150,1003,214,Person
imgs/train/coupa_video1_5320.jpg,1793,202,1848,273,Person
imgs/train/coupa_video1_5360.jpg,44,448,118,496,Person
imgs/train/coupa_video1_5360.jpg,1754,157,1798,225,Person
imgs/train/coupa_video1_5360.jpg,1754,191,1795,255,Person
imgs/train/coupa_video1_5360.jpg,1276,926,1353,979,Person
imgs/train/coupa_video1_5360.jpg,1295,960,1369,1001,Person
imgs/train/coupa_video1_5360.jpg,750,389,827,441,Person
imgs/train/coupa_video1_5360.jpg,1254,239,1342,300,Person
imgs/train/coupa_video1_5360.jpg,877,143,940,207,Person
imgs/train/coupa_video1_5360.jpg,1834,184,1889,255,Person
imgs/train/coupa_video1_5400.jpg,44,448,118,496,Person
imgs/train/coupa_video1_5400.jpg,1707,150,1751,218,Person
imgs/train/coupa_video1_5400.jpg,1721,198,1762,261,Person
imgs/train/coupa_video1_5400.jpg,1322,890,1399,942,Person
imgs/train/coupa_video1_5400.jpg,1333,922,1408,963,Person
imgs/train/coupa_video1_5400.jpg,720,441,797,494,Person
imgs/train/coupa_video1_5400.jpg,1322,245,1410,307,Person
imgs/train/coupa_video1_5400.jpg,1892,29,1974,91,Biker
imgs/train/coupa_video1_5400.jpg,819,143,882,207,Person
imgs/train/coupa_video1_5400.jpg,1864,170,1919,241,Person
imgs/train/coupa_video1_5440.jpg,41,448,118,496,Person
imgs/train/coupa_video1_5440.jpg,1688,152,1732,220,Person
imgs/train/coupa_video1_5440.jpg,1702,191,1743,255,Person
imgs/train/coupa_video1_5440.jpg,1355,840,1432,892,Person
imgs/train/coupa_video1_5440.jpg,1377,878,1452,919,Person
imgs/train/coupa_video1_5440.jpg,695,498,772,551,Person
imgs/train/coupa_video1_5440.jpg,1391,255,1479,316,Person
imgs/train/coupa_video1_5440.jpg,1691,4,1771,84,Biker
imgs/train/coupa_video1_5440.jpg,1894,148,1949,218,Person
imgs/train/coupa_video1_5480.jpg,41,448,118,496,Person
imgs/train/coupa_video1_5480.jpg,1661,150,1705,218,Person
imgs/train/coupa_video1_5480.jpg,1652,188,1694,252,Person
imgs/train/coupa_video1_5480.jpg,1903,280,1974,348,Biker
imgs/train/coupa_video1_5480.jpg,1388,790,1465,842,Person
imgs/train/coupa_video1_5480.jpg,1419,831,1493,872,Person
imgs/train/coupa_video1_5480.jpg,665,553,742,605,Person
imgs/train/coupa_video1_5480.jpg,1457,264,1545,325,Person
imgs/train/coupa_video1_5480.jpg,1485,9,1564,88,Biker
imgs/train/coupa_video1_5480.jpg,1941,125,1974,195,Person
imgs/train/coupa_video1_5520.jpg,41,446,121,494,Person
imgs/train/coupa_video1_5520.jpg,1595,154,1655,211,Person
imgs/train/coupa_video1_5520.jpg,1595,186,1641,250,Person
imgs/train/coupa_video1_5520.jpg,1842,293,1922,362,Biker
imgs/train/coupa_video1_5520.jpg,1427,742,1490,787,Person
imgs/train/coupa_video1_5520.jpg,1446,781,1515,824,Person
imgs/train/coupa_video1_5520.jpg,638,605,709,658,Person
imgs/train/coupa_video1_5520.jpg,1526,273,1603,325,Person
imgs/train/coupa_video1_5520.jpg,1270,0,1372,40,Biker
imgs/train/coupa_video1_5560.jpg,41,446,121,494,Person
imgs/train/coupa_video1_5560.jpg,1520,159,1617,195,Person
imgs/train/coupa_video1_5560.jpg,1531,186,1589,248,Person
imgs/train/coupa_video1_5560.jpg,1776,307,1872,375,Biker
imgs/train/coupa_video1_5560.jpg,1465,696,1512,735,Person
imgs/train/coupa_video1_5560.jpg,1474,721,1534,778,Person
imgs/train/coupa_video1_5560.jpg,610,660,676,712,Person
imgs/train/coupa_video1_5560.jpg,1595,270,1666,316,Person
imgs/train/coupa_video1_5600.jpg,41,446,121,494,Person
imgs/train/coupa_video1_5600.jpg,1446,161,1545,195,Person
imgs/train/coupa_video1_5600.jpg,1471,186,1540,245,Person
imgs/train/coupa_video1_5600.jpg,1729,330,1826,398,Biker
imgs/train/coupa_video1_5600.jpg,1496,646,1542,685,Person
imgs/train/coupa_video1_5600.jpg,1507,685,1567,737,Person
imgs/train/coupa_video1_5600.jpg,577,708,640,765,Person
imgs/train/coupa_video1_5600.jpg,1666,261,1738,307,Person
imgs/train/coupa_video1_5640.jpg,41,446,121,491,Person
imgs/train/coupa_video1_5640.jpg,1372,161,1471,195,Person
imgs/train/coupa_video1_5640.jpg,1405,186,1474,245,Person
imgs/train/coupa_video1_5640.jpg,1680,357,1776,425,Biker
imgs/train/coupa_video1_5640.jpg,1529,598,1575,637,Person
imgs/train/coupa_video1_5640.jpg,1534,653,1597,701,Person
imgs/train/coupa_video1_5640.jpg,544,753,605,812,Person
imgs/train/coupa_video1_5640.jpg,1729,280,1801,325,Person
imgs/train/coupa_video1_5640.jpg,423,113,511,168,Person
imgs/train/coupa_video1_5680.jpg,41,446,121,491,Person
imgs/train/coupa_video1_5680.jpg,1309,161,1408,195,Person
imgs/train/coupa_video1_5680.jpg,1342,186,1410,245,Person
imgs/train/coupa_video1_5680.jpg,1628,396,1724,464,Biker
imgs/train/coupa_video1_5680.jpg,1567,564,1614,603,Person
imgs/train/coupa_video1_5680.jpg,1559,628,1622,678,Person
imgs/train/coupa_video1_5680.jpg,508,801,569,860,Person
imgs/train/coupa_video1_5680.jpg,1795,293,1867,339,Person
imgs/train/coupa_video1_5680.jpg,352,113,440,168,Person
imgs/train/coupa_video1_5720.jpg,41,446,121,491,Person
imgs/train/coupa_video1_5720.jpg,1243,161,1342,195,Person
imgs/train/coupa_video1_5720.jpg,1276,186,1344,245,Person
imgs/train/coupa_video1_5720.jpg,1578,437,1674,505,Biker
imgs/train/coupa_video1_5720.jpg,1603,523,1650,562,Person
imgs/train/coupa_video1_5720.jpg,1589,571,1652,619,Person
imgs/train/coupa_video1_5720.jpg,464,847,525,906,Person
imgs/train/coupa_video1_5720.jpg,1856,298,1927,343,Person
imgs/train/coupa_video1_5720.jpg,299,113,387,168,Person
imgs/train/coupa_video1_5760.jpg,41,444,121,489,Person
imgs/train/coupa_video1_5760.jpg,1179,161,1278,195,Person
imgs/train/coupa_video1_5760.jpg,1218,188,1287,248,Person
imgs/train/coupa_video1_5760.jpg,1553,494,1650,562,Biker
imgs/train/coupa_video1_5760.jpg,1633,478,1680,516,Person
imgs/train/coupa_video1_5760.jpg,1622,526,1685,573,Person
imgs/train/coupa_video1_5760.jpg,431,894,492,954,Person
imgs/train/coupa_video1_5760.jpg,1916,309,1977,355,Person
imgs/train/coupa_video1_5760.jpg,228,113,316,168,Person
imgs/train/coupa_video1_5800.jpg,41,444,121,489,Person
imgs/train/coupa_video1_5800.jpg,1119,161,1218,195,Person
imgs/train/coupa_video1_5800.jpg,1157,188,1226,248,Person
imgs/train/coupa_video1_5800.jpg,1534,551,1630,619,Biker
imgs/train/coupa_video1_5800.jpg,1652,425,1699,464,Person
imgs/train/coupa_video1_5800.jpg,1658,471,1721,519,Person
imgs/train/coupa_video1_5800.jpg,407,940,467,999,Person
imgs/train/coupa_video1_5800.jpg,159,109,247,163,Person
imgs/train/coupa_video1_5840.jpg,41,444,121,489,Person
imgs/train/coupa_video1_5840.jpg,1058,161,1157,195,Person
imgs/train/coupa_video1_5840.jpg,1100,188,1168,248,Person
imgs/train/coupa_video1_5840.jpg,1515,605,1611,674,Biker
imgs/train/coupa_video1_5840.jpg,1677,380,1724,418,Person
imgs/train/coupa_video1_5840.jpg,1680,416,1743,464,Person
imgs/train/coupa_video1_5840.jpg,385,983,445,1042,Person
imgs/train/coupa_video1_5840.jpg,99,97,187,152,Person
imgs/train/coupa_video1_5880.jpg,41,444,121,487,Person
imgs/train/coupa_video1_5880.jpg,995,166,1094,200,Person
imgs/train/coupa_video1_5880.jpg,1031,193,1100,252,Person
imgs/train/coupa_video1_5880.jpg,1498,664,1595,730,Biker
imgs/train/coupa_video1_5880.jpg,1718,339,1765,377,Person
imgs/train/coupa_video1_5880.jpg,1727,377,1790,425,Person
imgs/train/coupa_video1_5880.jpg,371,1033,431,1090,Person
imgs/train/coupa_video1_5880.jpg,38,81,126,136,Person
imgs/train/coupa_video1_5920.jpg,41,444,121,487,Person
imgs/train/coupa_video1_5920.jpg,935,177,1034,211,Person
imgs/train/coupa_video1_5920.jpg,965,200,1034,259,Person
imgs/train/coupa_video1_5920.jpg,1487,737,1581,792,Biker
imgs/train/coupa_video1_5920.jpg,1749,300,1809,337,Person
imgs/train/coupa_video1_5920.jpg,1776,334,1839,382,Person
imgs/train/coupa_video1_5920.jpg,0,81,71,136,Person
imgs/train/coupa_video1_5960.jpg,41,444,121,487,Person
imgs/train/coupa_video1_5960.jpg,871,186,970,220,Person
imgs/train/coupa_video1_5960.jpg,902,207,970,266,Person
imgs/train/coupa_video1_5960.jpg,1457,783,1551,837,Biker
imgs/train/coupa_video1_5960.jpg,1798,270,1859,305,Person
imgs/train/coupa_video1_5960.jpg,1812,298,1875,346,Person
imgs/train/coupa_video1_6000.jpg,44,444,123,487,Person
imgs/train/coupa_video1_6000.jpg,420,1063,478,1088,Person
imgs/train/coupa_video1_6000.jpg,808,193,907,227,Person
imgs/train/coupa_video1_6000.jpg,844,214,913,273,Person
imgs/train/coupa_video1_6000.jpg,1432,840,1526,894,Biker
imgs/train/coupa_video1_6000.jpg,1837,229,1897,264,Person
imgs/train/coupa_video1_6000.jpg,1859,257,1922,305,Person
imgs/train/coupa_video1_6040.jpg,44,444,121,487,Person
imgs/train/coupa_video1_6040.jpg,412,1065,470,1088,Person
imgs/train/coupa_video1_6040.jpg,761,193,827,243,Person
imgs/train/coupa_video1_6040.jpg,781,220,849,275,Person
imgs/train/coupa_video1_6040.jpg,1394,897,1468,967,Biker
imgs/train/coupa_video1_6040.jpg,1881,195,1941,257,Person
imgs/train/coupa_video1_6040.jpg,1905,243,1955,289,Person
imgs/train/coupa_video1_6080.jpg,44,444,121,487,Person
imgs/train/coupa_video1_6080.jpg,396,1054,481,1088,Person
imgs/train/coupa_video1_6080.jpg,698,198,767,248,Person
imgs/train/coupa_video1_6080.jpg,720,227,786,277,Person
imgs/train/coupa_video1_6080.jpg,1369,951,1441,1026,Biker
imgs/train/coupa_video1_6080.jpg,1952,191,1974,232,Person
imgs/train/coupa_video1_6080.jpg,1916,159,1960,202,Person
